time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.491732073426339982846755560785823035985231399536e-02,-1.000008100973471952821469699301815126091241836548e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.483428166627034069935398008510674117133021354675e-02,-1.000019892184181857786029468115884810686111450195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.475088220722062096190718705202016280964016914368e-02,-1.000035374568306600906453240895643830299377441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.466712176590287255995015414100635098293423652649e-02,-1.000054549076402343743552592059131711721420288086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.458299974867738518780058143420319538563489913940e-02,-1.000077416673358365883927945105824619531631469727e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.449851555945888742504834567625948693603277206421e-02,-1.000103978338348215126885065728856716305017471313e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.441366859969935215746161816241510678082704544067e-02,-1.000134235064781135227107711216376628726720809937e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.432845826837078118121127090489608235657215118408e-02,-1.000168187860250856857646795106120407581329345703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.424288396194800021543613866015220992267131805420e-02,-1.000205837746484388572909551839984487742185592651e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.415694507439145044536132900248048827052116394043e-02,-1.000247185759289003659233685539220459759235382080e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.407064099712996618762872458319179713726043701172e-02,-1.000292232948498255540314971767656970769166946411e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.398397111904356990286224515784851973876357078552e-02,-1.000340980377916466625975999704678542912006378174e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.389693482644624639155139789181703235954046249390e-02,-1.000393429125262523271544523595366626977920532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.380953150306872392882873157304857159033417701721e-02,-1.000449580282111866624816798321262467652559280396e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.372176053004124499090643496401753509417176246643e-02,-1.000509434953837512027874367959157098084688186646e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.363362128587633351206598320004559354856610298157e-02,-1.000572994259550235751632385472476016730070114136e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.354511314645155867220083223401161376386880874634e-02,-1.000640259332036402506460603945015463978052139282e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.345623548499229174546520937383320415392518043518e-02,-1.000711231317695654174926289670111145824193954468e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.336698767205445947947595186633407138288021087646e-02,-1.000785911376476655654244041215861216187477111816e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.327736907550728359672653766665462171658873558044e-02,-1.000864300681812008031457139622943941503763198853e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.318737906051601682655416425404837355017662048340e-02,-1.000946400420551218868325804578489623963832855225e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.309701698952468240655377940129255875945091247559e-02,-1.001032211792892978596825059867114759981632232666e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.300628222223878235896954436157102463766932487488e-02,-1.001121736012315910357983739231713116168975830078e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.291517411560801964487410486981389112770557403564e-02,-1.001214974305507932061942710788571275770664215088e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.282369202380900297111310237596626393496990203857e-02,-1.001311927912294091891354241852241102606058120728e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.273183529822793078056797355657181469723582267761e-02,-1.001412598085563571137512894893006887286901473999e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.263960328744328912020655764081311644986271858215e-02,-1.001516986091194882924071407614974305033683776855e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.254699533720851481466418420041009085252881050110e-02,-1.001625093207979960707731947877618949860334396362e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.245401079043467251761256875397521071135997772217e-02,-1.001736920727546442666522352737956680357456207275e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.236064898717309012976528492799843661487102508545e-02,-1.001852469954279123420803898625308647751808166504e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.226690926459801156411799638590309768915176391602e-02,-1.001971742205239879197620211925823241472244262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.217279095698922175561307312818826176226139068604e-02,-1.002094738810085511326875007398484740406274795532e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.207829339571466126246335193172853905707597732544e-02,-1.002221461110985034625997514012851752340793609619e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.198341590921303392858199288184550823643803596497e-02,-1.002351910462535439227949041196552570909261703491e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.188815782297639025988367222907982068136334419250e-02,-1.002486088231675231963180294769699685275554656982e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.179251845953271080058577524596330476924777030945e-02,-1.002623995797597145074320224011898972094058990479e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.169649713842845481504006954764918191358447074890e-02,-1.002765634551659595929962165428150910884141921997e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.160009317621111937790523427338484907522797584534e-02,-1.002911005897296065070278814346238505095243453979e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.150330588641176376984986973184277303516864776611e-02,-1.003060111249923086473856415068439673632383346558e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.140613457952752693436160313922300701960921287537e-02,-1.003212952036847127601504325866699218750000000000e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.130857856300413105676838654289895202964544296265e-02,-1.003369529697169665327649568098422605544328689575e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.121063714121835391823722716253541875630617141724e-02,-1.003529845681690735315072515732026658952236175537e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.111230961546050471921986968482087831944227218628e-02,-1.003693901452810816055105647137679625302553176880e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.101359528391686867787591097567201359197497367859e-02,-1.003861698484431602684807671721500810235738754272e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.091449344165213775070810697798151522874832153320e-02,-1.004033238261854560358088406246679369360208511353e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.081500338059182747540987179490912239998579025269e-02,-1.004208522281678644949565182287187781184911727905e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.071512438950466952758411309787334175780415534973e-02,-1.004387552051695664534491925223846919834613800049e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.061485575398497999133340385924384463578462600708e-02,-1.004570329090784530645663608083850704133510589600e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.051419675643502069095625017780548660084605216980e-02,-1.004756854928803982973661845790047664195299148560e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.041314667604733970596164738253719406202435493469e-02,-1.004947131106483093621051239097141660749912261963e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.031170478878707719161411660024896264076232910156e-02,-1.005141159175310799911429171515919733792543411255e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.020987036737426773003178936960466671735048294067e-02,-1.005338940697423077974548277779831551015377044678e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.010764268126611145626192467261716956272721290588e-02,-1.005540477245489283664170443444163538515567779541e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.000502099663922436767471424445830052718520164490e-02,-1.005745770402595995474115397882997058331966400146e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.990200457637187128612232811519788810983300209045e-02,-1.005954821762129747231284682129626162350177764893e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.979859268002617106452234452262928243726491928101e-02,-1.006167632927657679120514444548462051898241043091e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.969478456383029138510032396425231127068400382996e-02,-1.006384205512806523374891298772126901894807815552e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.959057948066059498537505589865759247913956642151e-02,-1.006604541141140063409409322048304602503776550293e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.948597668002379629248466130775341298431158065796e-02,-1.006828641446034650064333959562645759433507919312e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.938097540803906601580841595477977534756064414978e-02,-1.007056508070552913736150912882294505834579467773e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.927557490742012186180076582786568906158208847046e-02,-1.007288142667315672396100012520037125796079635620e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.916977441745730190159058281551551772281527519226e-02,-1.007523546898372313052050230908207595348358154297e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.906357317399959977466394889233924914151430130005e-02,-1.007762722435068952764325445059512276202440261841e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.895697040943668254531218053671182133257389068604e-02,-1.008005670957915350660627495926746632903814315796e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.884996535268088080350423751951893791556358337402e-02,-1.008252394156449183171275763015728443861007690430e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.874255722914915794907741997121775057166814804077e-02,-1.008502893729098931485665957552555482834577560425e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.863474526074504131201159395914146443828940391541e-02,-1.008757171383045103674191977916052564978599548340e-01,1.000000000000000020816681711721685132943093776703e-02
