time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.241919152644534174445567487055086530745029449463e-02,-1.000002632162501764456763453381427098065614700317e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.233801567685898284421064374782872619107365608215e-02,-1.000008999736109044365051090608176309615373611450e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.225647183308272054891308044943798449821770191193e-02,-1.000019103244415563658265000412939116358757019043e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.217455937443024868716001662960479734465479850769e-02,-1.000032943223581743952266265296202618628740310669e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.209227767766945203786743689988725236617028713226e-02,-1.000050520222261069003266698018705938011407852173e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.200962611700469306885707965193432755768299102783e-02,-1.000071834801524728320032409101258963346481323242e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.192660406405911081850756971789451199583709239960e-02,-1.000096887534785566886696983601723331958055496216e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.184321088785692151212902700763152097351849079132e-02,-1.000125679007720230773159642012615222483873367310e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.175944595480571917833767514594001113437116146088e-02,-1.000158209818189924966702619713032618165016174316e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.167530862867879014321825792421805090270936489105e-02,-1.000194480576160338536340077553177252411842346191e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.159079827059742925920993172894668532535433769226e-02,-1.000234491903619904462630074704065918922424316406e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.150591423901325439926868199336240650154650211334e-02,-1.000278244434496671688705760061566252261400222778e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.142065588969052962464711953316509607248008251190e-02,-1.000325738814573928170403860349324531853199005127e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.133502257568849182212122883584015653468668460846e-02,-1.000376975701404574925490464920585509389638900757e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.124901364734367560649364037317354814149439334869e-02,-1.000431955764223695970471794680634047836065292358e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.116262845225224342726733084418810904026031494141e-02,-1.000490679683860295590136502141831442713737487793e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.107586633525231567531932341807987540960311889648e-02,-1.000553148152647231494682955599273554980754852295e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.098872663840630425902133993076859042048454284668e-02,-1.000619361874329898975943820005340967327356338501e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.090120870098324618036045308144821319729089736938e-02,-1.000689321563973388506951778254006057977676391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.081331185944113364161278667552323895506560802460e-02,-1.000763027947868255562724471019464544951915740967e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.072503544740925109091111977477339678443968296051e-02,-1.000840481763435180218024811438226606696844100952e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.063637879567050706364206291709706420078873634338e-02,-1.000921683759127406299072049478127155452966690063e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.054734123214376428911975835944758728146553039551e-02,-1.001006634694332486645862445584498345851898193359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.045792208186617500143000825119088403880596160889e-02,-1.001095335339272085484196850302396342158317565918e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.036812066697550410721007096981338690966367721558e-02,-1.001187786474900531796805580597720108926296234131e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.027793630669246276176931331747255171649158000946e-02,-1.001283988892801707359936358443519566208124160767e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.018736831730302806742205490309061133302748203278e-02,-1.001383943395084408223283389816060662269592285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.009641601214076797599084045486961258575320243835e-02,-1.001487650794276457189013740389782469719648361206e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.000507870156915751769233224877098109573125839233e-02,-1.001595111913217012178378695352876093238592147827e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.913355692963896764746678513802180532366037368774e-03,-1.001706327584947070485910103343485388904809951782e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.821246290695221856092977930074994219467043876648e-03,-1.001821298652599279144226329663069918751716613770e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.728749796110207348487364242828334681689739227295e-03,-1.001940025969285247287032802887551952153444290161e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.635865507515072037048042830065242014825344085693e-03,-1.002062510397981748289097936321923043578863143921e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.542592720157474367459471409347315784543752670288e-03,-1.002188752811415256571692111720039974898099899292e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.448930726208804378729588790974958101287484169006e-03,-1.002318754091944680295611647125042509287595748901e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.354878814746468707053139723939239047467708587646e-03,-1.002452515131442845053300061408663168549537658691e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.260436271736170385504571811452478868886828422546e-03,-1.002590036831176034670676244786591269075870513916e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.165602380014178235390076565636263694614171981812e-03,-1.002731320101681866674425691599026322364807128906e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.070376419269596257599630462209461256861686706543e-03,-1.002876365862645641202632873500988353043794631958e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.974757666026619146171228180719481315463781356812e-03,-1.003025175042775163358754753062385134398937225342e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.878745393626784332408163891159347258508205413818e-03,-1.003177748579673345119545047054998576641082763672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.782338872211211885931980702935106819495558738708e-03,-1.003334087419709558242075786438363138586282730103e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.685537368702840946288468160219053970649838447571e-03,-1.003494192517889321836221938610833603888750076294e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.588340146788652276765851922846195520833134651184e-03,-1.003658064837721908268974857492139562964439392090e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.490746466901889083489507470403623301535844802856e-03,-1.003825705351086422512096874015696812421083450317e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.392755586204258752558438061441847821697592735291e-03,-1.003997115038096077377360870741540566086769104004e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.294366758568132852458276715879037510603666305542e-03,-1.004172294886960664639374840589880477637052536011e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.195579234558729789239528429334313841536641120911e-03,-1.004351245893847222045991429695277474820613861084e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.096392261416295726972336410653952043503522872925e-03,-1.004533969062739034994180542526009958237409591675e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.996805083038268160966488551366637693718075752258e-03,-1.004720465405292695315608852979494258761405944824e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.896816939961432552097519987910345662385225296021e-03,-1.004910735940693217171926221453759353607892990112e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.796427069344059879174579918981180526316165924072e-03,-1.005104781695507765171271330473246052861213684082e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.695634704948045058670036411285764188505709171295e-03,-1.005302603703536884482971913712390232831239700317e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.594439077121021078320417529994301730766892433167e-03,-1.005504203005664204395586125428962986916303634644e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.492839412778468793918662527175911236554384231567e-03,-1.005709580649704337762528894018032588064670562744e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.390834935385811113595089238970103906467556953430e-03,-1.005918737690248698779527103397413156926631927490e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.288424864940493304310553668301508878357708454132e-03,-1.006131675188509377871781680369167588651180267334e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.185608417954053757370491695155578781850636005402e-03,-1.006348394212161212468714666101732291281223297119e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.082384807434176539342463030379803967662155628204e-03,-1.006568895835181637332667037298961076885461807251e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.978753242866733534632839308642360265366733074188e-03,-1.006793181137689147108815745923493523150682449341e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.874712930197810975552208390126907033845782279968e-03,-1.007021251205778983317529196028772275894880294800e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.770263071815723829316446824577724328264594078064e-03,-1.007253107131357294790063861000817269086837768555e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.665402866533011970451294558870358741842210292816e-03,-1.007488750011973355213967806776054203510284423828e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.560131509568424210132597806932608364149928092957e-03,-1.007728180950649560232434964746062178164720535278e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.454448192528885845653530139998110826127231121063e-03,-1.007971401055709342875488232493808027356863021851e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.348352103391452332104005762403176049701869487762e-03,-1.008218411440602868545113324216799810528755187988e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.241842426485247341538808996119769290089607238770e-03,-1.008469213223731203443733761559997219592332839966e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.134918342473380005464012043603361235000193119049e-03,-1.008723807528267846223002379701938480138778686523e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.027579028334854351067750855008853250183165073395e-03,-1.008982195481978177964421661272353958338499069214e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.919823657346456186045813296914275269955396652222e-03,-1.009244378217037246825427132534969132393598556519e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.811651399064625238277681518184181186370551586151e-03,-1.009510356869844777127909196678956504911184310913e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.703061419307309948267814547762100119143724441528e-03,-1.009780132580838235556441873086441773921251296997e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.594052880135806649075647101199137978255748748779e-03,-1.010053706494304093244096520720631815493106842041e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.484624939836579664287352642304540495388209819794e-03,-1.010331079758186312300693998622591607272624969482e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.374776752903064926114584665128859342075884342194e-03,-1.010612253523892750672885654239507857710123062134e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.264507470017456246258458207876174128614366054535e-03,-1.010897228946099624113941217729006893932819366455e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.153816238032473372177033610341823077760636806488e-03,-1.011186007182553192595975133372121490538120269775e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.042702199953110961394564526472095167264342308044e-03,-1.011478589393869920165514031396014615893363952637e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.931164494918369341214248180449430947192013263702e-03,-1.011774976743333442907868402471649460494518280029e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.819202258182969655919691831513773649930953979492e-03,-1.012075170396689732799089256332081276923418045044e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.706814621099046462571191540291692945174872875214e-03,-1.012379171521939902333997451933100819587707519531e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.594000711097823846928989155458111781626939773560e-03,-1.012686981289130649930285699156229384243488311768e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.480759651671272457418293555519994697533547878265e-03,-1.012998600870142068552937075764930341392755508423e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.367090562353746589774328157318450394086539745331e-03,-1.013314031438473372670472372192307375371456146240e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.252992558703600455005666702845701365731656551361e-03,-1.013633274169026127209392029726586770266294479370e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.138464752284789702208023243201751029118895530701e-03,-1.013956330237884839728934593949816189706325531006e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.023506250648448655249378447251729085110127925873e-03,-1.014283200822095193371907839718915056437253952026e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.908116157314451069582084130615839967504143714905e-03,-1.014613887099440198147348723978211637586355209351e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.792293571752946602926304109359989524818956851959e-03,-1.014948390248213150321987541246926411986351013184e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.676037589365883408165647239229656406678259372711e-03,-1.015286711446988648921418985082709696143865585327e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.559347301468505572752398791180894477292895317078e-03,-1.015628851874390697895833568509260658174753189087e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.442221795270833210877992058840391109697520732880e-03,-1.015974812708858587839699794130865484476089477539e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.324660153859120004238292267473298124969005584717e-03,-1.016324595128409863376006683211016934365034103394e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.206661456177292528202382726476571406237781047821e-03,-1.016678200310400653760822820004250388592481613159e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.088224777008367893937901271783630363643169403076e-03,-1.017035629431284060597562302064034156501293182373e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.969349186955850573854664986583884456194937229156e-03,-1.017396883666364937326420658791903406381607055664e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.850033752425108410366583200357126770541071891785e-03,-1.017761964189552725823517675962648354470729827881e-01,1.000000000000000020816681711721685132943093776703e-02
