time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.246709786997964308774555775016779080033302307129e-02,-4.999110820621573136879334242621553130447864532471e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.243402414423360885509239892598998267203569412231e-02,-4.998239610311255853858369846420828253030776977539e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.240077877037757125844308347950573079288005828857e-02,-4.997386365961340587427130799369479063898324966431e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.236736169527359180397851901034300681203603744507e-02,-4.996551084564466310711239316333376336842775344849e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.233377286502841951865150349476607516407966613770e-02,-4.995733763213759670573921312097809277474880218506e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.230001222499177704339246020026621408760547637939e-02,-4.994934399102971683825913373766525182873010635376e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.226607971975468142078469213629432488232851028442e-02,-4.994152989526618596771712077497795689851045608521e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.223197529314777182163354041222191881388425827026e-02,-4.993389531880113724193748225843592081218957901001e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.219769888823967196600506213144399225711822509766e-02,-4.992644023659904145562293820148624945431947708130e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.216325044733533172758299656379676889628171920776e-02,-4.991916462463600462351465125721006188541650772095e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.212862991197442424917696257580246310681104660034e-02,-4.991206845990108637023396909171424340456724166870e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.209383722292971530265504043200053274631500244141e-02,-4.990515172039757668676074331415293272584676742554e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.205887232020549509892148876133433077484369277954e-02,-4.989841438514425880912384059229225385934114456177e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.202373514303598234231884589462424628436565399170e-02,-4.989185643417665128040994204638991504907608032227e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.198842562988375604060564683095435611903667449951e-02,-4.988547784854826389056015045753156300634145736694e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.195294371843822200940365974020096473395824432373e-02,-4.987927861033177034943975058922660537064075469971e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.191728934561405162106950683664763346314430236816e-02,-4.987325870262022259327139295237429905682802200317e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.188146244754968994250532432488398626446723937988e-02,-4.986741810952823733549266194131632801145315170288e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.184546295960582917849990280956262722611427307129e-02,-4.986175681619312710646241271206235978752374649048e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.180929081636391680953934724129794631153345108032e-02,-4.985627480877605904874272368942911271005868911743e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.177294595162467760740554467702168039977550506592e-02,-4.985097207446317207901742563080915715545415878296e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.173642829840664952856243985479522962123155593872e-02,-4.984584860146666629443501506102620624005794525146e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.169973778894474042422402249030710663646459579468e-02,-4.984090437902591319563327942887553945183753967285e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.166287435468877087263450675891363061964511871338e-02,-4.983613939740851039861269100583740510046482086182e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.162583792630205864471193422104988712817430496216e-02,-4.983155364791132246882199297033366747200489044189e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.158862843366002398637348846932582091540098190308e-02,-4.982714712286152175524378549198445398360490798950e-02,1.000000000000000020816681711721685132943093776703e-02
