time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.749419539265258505267297550744842737913131713867e-02,-1.248736694779155331769260328655946068465709686279e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.748835020006873602893548991232819389551877975464e-02,-1.247478150971400613633566223370507941581308841705e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.748246449494060245077875492825114633888006210327e-02,-1.246224360304846144609225433441679342649877071381e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.747653834975626929715275537091656588017940521240e-02,-1.244975314530151130898438793792593060061335563660e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.747057183679970704393014102606684900820255279541e-02,-1.243731005420526704308148424615865224041044712067e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.746456502815075084722451492780237458646297454834e-02,-1.242491424771738177390556501222818042151629924774e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.745851799568507972670872163689637091010808944702e-02,-1.241256564402106951638948828531283652409911155701e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.745243081107420268782703942633816041052341461182e-02,-1.240026416152511905266475622511279652826488018036e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.744630354578543790511346855964802671223878860474e-02,-1.238800971886389913623194303227137424983084201813e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.744013627108190578329782738364883698523044586182e-02,-1.237580223489736543085459885560339898802340030670e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.743392905802254283509356014292279724031686782837e-02,-1.236364162871105530638882186167393228970468044281e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.742768197746207392562212135089794173836708068848e-02,-1.235152781961608089988935432756989030167460441589e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.742139510005104696688249532599002122879028320312e-02,-1.233946072714911697254525080325038288719952106476e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.741506849623582597885729228437412530183792114258e-02,-1.232744027107238356244511834347576950676739215851e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.740870223625862578398226787612657062709331512451e-02,-1.231546637137362343317192880931543186306953430176e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.740229639015751894604022709245327860116958618164e-02,-1.230353894826607084878045128562007448635995388031e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.739585102776647046463054380183166358619928359985e-02,-1.229165792218842555294511242891530855558812618256e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.738936621871537246963868028615252114832401275635e-02,-1.227982321380480766614962107041719718836247920990e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.738284203243005809902399505517678335309028625488e-02,-1.226803474400472125649397270308327279053628444672e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.737627853813237782665268582604767289012670516968e-02,-1.225629243390300229799017017739970469847321510315e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.736967580484022027897950124497583601623773574829e-02,-1.224459620483976836358142037397556123323738574982e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.736303390136756774619897214506636373698711395264e-02,-1.223294597838035964454395099210159969516098499298e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.735635289632455863229054671137419063597917556763e-02,-1.222134167631527650044187538469486753456294536591e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.734963285811753602727591783150273840874433517456e-02,-1.220978322066011527435858141643620911054313182831e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.734287385494912403505196607511606998741626739502e-02,-1.219827053365549369978726446106520597822964191437e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.733607595481829022343589485899428837001323699951e-02,-1.218680353776697457279798442186802276410162448883e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.732923922552041501310426951931731309741735458374e-02,-1.217538215568498422003429482174396980553865432739e-02,1.000000000000000020816681711721685132943093776703e-02
