time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.238029070729167457898256543558090925216674804688e-02,-1.125166164888044273428846508977585472166538238525e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.226019229891385092789946043012605514377355575562e-02,-1.125335956758178046488438894812134094536304473877e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.213970399950951434275836504639300983399152755737e-02,-1.125509378470335997146634099408402107656002044678e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.201882503104455546250051156675908714532852172852e-02,-1.125686432900179084759528791437332984060049057007e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.189755461278644010914007367318845354020595550537e-02,-1.125867122939076120369250588737486395984888076782e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.177589196128278198338890092600195202976465225220e-02,-1.126051451494083921467392883641878142952919006348e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.165383629033990842138734933541854843497276306152e-02,-1.126239421487925523868156574280874338001012802124e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.153138681100133594581436113912786822766065597534e-02,-1.126431035858967838469979483306815382093191146851e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.140854273152623193920973676540597807615995407104e-02,-1.126626297561196810015360370016423985362052917480e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.128530325736776529499394428057712502777576446533e-02,-1.126825209564191881961292551750375423580408096313e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.116166759115145706848792883647547569125890731812e-02,-1.127027774853098518459404431268922053277492523193e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.103763493265344092231217132393794599920511245728e-02,-1.127233996428599616113075398970977403223514556885e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.091320447877869581621013139738352037966251373291e-02,-1.127443877306884972844258641089254524558782577515e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.078837542353918155235703579819528385996818542480e-02,-1.127657420519619646537279322728863917291164398193e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.066314695803195350398695495641732122749090194702e-02,-1.127874629113910509570217755026533268392086029053e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.053751827041720795508084052016783971339464187622e-02,-1.128095506152271138011755624575016554445028305054e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.041148854589625111222161990554013755172491073608e-02,-1.128320054712585868150753753980097826570272445679e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.028505696668943342197977131036168430000543594360e-02,-1.128548277888071216246146377670811489224433898926e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.015822271201400756046595574844104703515768051147e-02,-1.128780178787236604387445026986824814230203628540e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.003098495806193785062632173321617301553487777710e-02,-1.129015760533842865909193164952739607542753219604e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.990334287797763335170486698189051821827888488770e-02,-1.129255026266859501804518117751285899430513381958e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.977529564183562543755456886174215469509363174438e-02,-1.129497979140420549359902224750840105116367340088e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.964684241661818292490337967137747909873723983765e-02,-1.129744622323777952788148581930727232247591018677e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.951798236619286475157508675692952238023281097412e-02,-1.129994959001254239971956394583685323596000671387e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.938871465129000326577113355597248300909996032715e-02,-1.130248992372192978761447079705249052494764328003e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.925903842948013894309511329083761665970087051392e-02,-1.130506725650907567937153430648322682827711105347e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.912895285515136489795651186796021647751331329346e-02,-1.130768162066628640394228000332077499479055404663e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.899845707948660894492931561217119451612234115601e-02,-1.131033304863449662214236468571471050381660461426e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.886755025044086708785329165039001964032649993896e-02,-1.131302157300270311290901759093685541301965713501e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.873623151271836068110232531580550130456686019897e-02,-1.131574722650739162066457765831728465855121612549e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.860450000774962420191371847977279685437679290771e-02,-1.131851004203193317154685360037547070533037185669e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.847235487366850281709673708974150940775871276855e-02,-1.132131005260597622630314162961440160870552062988e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.833979524528912913305944698549865279346704483032e-02,-1.132414729140480968982984677495551295578479766846e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.820682025408278198463918329252919647842645645142e-02,-1.132702179174871481848185794660821557044982910156e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.807342902815470359056959637200634460896253585815e-02,-1.132993358710229631070021127925429027527570724487e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.793962069222081956443304306958452798426151275635e-02,-1.133288271107379674429438409788417629897594451904e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.780539436758441729224955452082213014364242553711e-02,-1.133586919741439019704287716194812674075365066528e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.767074917211273410444505316263530403375625610352e-02,-1.133889308001745921394842753215925768017768859863e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.753568422021346218109272285801125690340995788574e-02,-1.134195439291785234559029049705713987350463867188e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.740019862281120488489705167012289166450500488281e-02,-1.134505317029112364535237134077760856598615646362e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.726429148732384288855712384247453883290290832520e-02,-1.134818944645275412552720695202879142016172409058e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.712796191763881009650916098507877904921770095825e-02,-1.135136325585734823340189336704497691243886947632e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.699120901408932099441173591003462206572294235229e-02,-1.135457463309781922511376706097507849335670471191e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.685403187343051473190413958036515396088361740112e-02,-1.135782361290454955948803217324893921613693237305e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.671642958881550206085009335765789728611707687378e-02,-1.136111023014453047519367601125850342214107513428e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.657840124977136370132413389910652767866849899292e-02,-1.136443451982048630233279595813655760139226913452e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.643994594217503768529553553889854811131954193115e-02,-1.136779651706997934512699544029601383954286575317e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.630106274822915812805490531900431960821151733398e-02,-1.137119625716448562124938348461000714451074600220e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.616175074643778297733831550431204959750175476074e-02,-1.137463377550846088670510880547226406633853912354e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.602200901158208012908801265439251437783241271973e-02,-1.137810910763838029291505904438963625580072402954e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.588183661469588864312285636515298392623662948608e-02,-1.138162228922175722711784828788950107991695404053e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.574123262304123138655143065989250317215919494629e-02,-1.138517335605614411164765442663338035345077514648e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.560019610008371665488269286470313090831041336060e-02,-1.138876234406810961097278322995407506823539733887e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.545872610546789122087929513327253516763448715210e-02,-1.139238928931219502205252069870766717940568923950e-01,1.000000000000000020816681711721685132943093776703e-02
