time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.493585720160981789028653565765125676989555358887e-02,-8.749844383094931843380948066624114289879798889160e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.487139960255608725492315613792015938088297843933e-02,-8.749721674768222434703801582145388238131999969482e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.480662679779470011776076887599629117175936698914e-02,-8.749631882907531188475758199274423532187938690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.474153838031719482293269152251014020293951034546e-02,-8.749575015553918977406766543936100788414478302002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.467613394113881211677785643132665427401661872864e-02,-8.749551080901664390498950751862139441072940826416e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.461041306928655331143218631950730923563241958618e-02,-8.749560087298083321805108880653278902173042297363e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.454437535178723844841996992727217730134725570679e-02,-8.749602043243327742505499600156326778233051300049e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.447802037365558180947999744603293947875499725342e-02,-8.749676957390188636320971227178233675658702850342e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.441134771788226742739169594642589800059795379639e-02,-8.749784838543886444917063727189088240265846252441e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.434435696542203847458907262080174405127763748169e-02,-8.749925695661854574414206808796734549105167388916e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.427704769518179012122160997932951431721448898315e-02,-8.750099537853511799667671766655985265970230102539e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.420941948400867627100296886055730283260345458984e-02,-8.750306374380031892989961761486483737826347351074e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.414147190667820935816578753474459517747163772583e-02,-8.750546214654106313979298192862188443541526794434e-02,1.000000000000000020816681711721685132943093776703e-02
