time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.763541542210365603571275983085797633975744247437e-02,1.249896816740572458304114888960612006485462188721e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.777132652987488098395019164854602422565221786499e-02,1.249797824272896873409877116500865668058395385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.790773458912787691188484018312010448426008224487e-02,1.249703016902630886564296019969333428889513015747e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.804464086869127625867292863404145464301109313965e-02,1.249612388910717325485322248823649715632200241089e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.818204664043239188186973365191079210489988327026e-02,1.249525934552940809041388092737179249525070190430e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.831995317928128114148833560648199636489152908325e-02,1.249443648059480327372483543513226322829723358154e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.845836176325466426728638680287986062467098236084e-02,1.249365523634457658674890012662217486649751663208e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.859727367347969700928089764602191280573606491089e-02,1.249291555455482177761084017220127861946821212769e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.873669019421756981591542512433079537004232406616e-02,1.249221737673190946171786208651610650122165679932e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.887661261288694047877356751996558159589767456055e-02,1.249156064410785332841058448138937819749116897583e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.901704222008723493830828488171391654759645462036e-02,1.249094529763563332647180459389346651732921600342e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.915798030962176767832971790994633920490741729736e-02,1.249037127798447444071427980816224589943885803223e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.929942817852070252593321697531791869550943374634e-02,1.248983852553508799854142807816970162093639373779e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.944138712706386079576148517844558227807283401489e-02,1.248934698037486856758704334424692206084728240967e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.958385845880336290081302763610437978059053421021e-02,1.248889658229305060777036828767450060695409774780e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.972684348058607567422129136502917390316724777222e-02,1.248848727077581932665140129756764508783817291260e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.987034350257595560762524655729066580533981323242e-02,1.248811898500138267698034155728237237781286239624e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.001435983827615616714723500990658067166805267334e-02,1.248779166383499755754726834311441052705049514771e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.015889380455102408706835603879881091415882110596e-02,1.248750524582395576844717766107351053506135940552e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.030394672164788749668673517589922994375228881836e-02,1.248725966919252000630891075161343906074762344360e-01,1.000000000000000020816681711721685132943093776703e-02
