time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.011343914032121565904631665944179985672235488892e-02,1.124898958153027900275233719185052905231714248657e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.022733095773143641160629613295895978808403015137e-02,1.124801717422867358697757822483254130929708480835e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.034167645846958361044443108767154626548290252686e-02,1.124708272144750442755878339085029438138008117676e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.045647665125693043242094404376985039561986923218e-02,1.124618616636386958518301071308087557554244995117e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.057173254731386902172118880116613581776618957520e-02,1.124532745197589361785261985460238065570592880249e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.068744516037652220186160434423072729259729385376e-02,1.124450652109894172037130033459106925874948501587e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.080361550671320947092368669473216868937015533447e-02,1.124372331636180888381204567849636077880859375000e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.092024460514076034112207480575307272374629974365e-02,1.124297778020287713607316959496529307216405868530e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.103733347704068890049455831103841774165630340576e-02,1.124226985486624086352236417951644398272037506104e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.115488314637522265782010322254791390150785446167e-02,1.124159948239780715262270405219169333577156066895e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.127289463970319260965879948344081640243530273438e-02,1.124096660464135866153156939617474563419818878174e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.139136898619576371283201865480805281549692153931e-02,1.124037116323459289946029571183316875249147415161e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.151030721765202657902449345783679746091365814209e-02,1.123981309960512542378552325317286886274814605713e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.162971036851443651372051135695073753595352172852e-02,1.123929235496646528158493083537905476987361907959e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.174957947588409989947422218392603099346160888672e-02,1.123880887031395714448223088766098953783512115479e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.186991557953591486240796371021133381873369216919e-02,1.123836258642069430013776809573755599558353424072e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.199071972193355928304470126022351905703544616699e-02,1.123795344383339972482716007107228506356477737427e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.211199294824434696815629308730422053486108779907e-02,1.123758138286827384932919926541217137128114700317e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.223373630635387565579463853282504715025424957275e-02,1.123724634360681179368057769352162722498178482056e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.235595084688059869248988320578064303845167160034e-02,1.123694826589158590746109211977454833686351776123e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.247863762319016078805589131661690771579742431641e-02,1.123668708932200194228201439727854449301958084106e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.260179769140965050366887112431868445128202438354e-02,1.123646275325001636646859992652025539427995681763e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.272543211044165151202278707387449685484170913696e-02,1.123627519677582314860941892220580484718084335327e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.284954194197814120181888597471697721630334854126e-02,1.123612435874351139775129126974206883460283279419e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.297412825051425050437714503459574189037084579468e-02,1.123601017773668137023079793834767770022153854370e-01,1.000000000000000020816681711721685132943093776703e-02
