time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,8.880707403413379275036731996806338429450988769531e-02,6.242693194689284685860997115014470182359218597412e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.886698136016896176769819248875137418508529663086e-02,6.242609336197427888359712255805789027363061904907e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.892714794121922561309645516303135082125663757324e-02,6.242544660581864773840621296585595700889825820923e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.898757411321354948707806897800765000283718109131e-02,6.242499131139977314175482092650781851261854171753e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.904826021292541748941573587217135354876518249512e-02,6.242472711105449129087574533514271024614572525024e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.910920657797136157363127040298422798514366149902e-02,6.242465363646714643364177277362614404410123825073e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.917041354680947662370016360000590793788433074951e-02,6.242477051865399223506969406116695608943700790405e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.923188145873779675287806867345352657139301300049e-02,6.242507738794752375488528173264057841151952743530e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.929361065389265772473947890830459073185920715332e-02,6.242557387398074697504313235185691155493259429932e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.935560147324697610748955867165932431817054748535e-02,6.242625960567135812162575803085928782820701599121e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.941785425860841740597351190444896928966045379639e-02,6.242713421120584665890973496971128042787313461304e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.948036935261759194926156624205759726464748382568e-02,6.242819731802351501670500510954298079013824462891e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.954314709874607036699245554700610227882862091064e-02,6.242944855280044974543685043499863240867853164673e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.960618784129439906571690244163619354367256164551e-02,6.243088754143337471003150085380184464156627655029e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.966949192539001856072644613959710113704204559326e-02,6.243251390902344877265051081849378533661365509033e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.973305969698511241894323120504850521683692932129e-02,6.243432727985998714759219296865921933203935623169e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.979689150285438681287075723957968875765800476074e-02,6.243632727740408561167839707195525988936424255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.986098769059280844118120512575842440128326416016e-02,6.243851352427218920349005770731309894472360610962e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.992534860861318979363687731165555305778980255127e-02,6.244088564221957071698199115417082794010639190674e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.998997460614380217158725372428307309746742248535e-02,6.244344325212371205058303758050897158682346343994e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.005486603322583605280016172400792129337787628174e-02,6.244618597396764392293277978751575574278831481934e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.012002324071084757850513824450899846851825714111e-02,6.244911342682317456631579943859833292663097381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.018544658025809401813432941708015277981758117676e-02,6.245222522883403515336908640165347605943679809570e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.025113640433178596733654330819263122975826263428e-02,6.245552099719898359042602464796800632029771804810e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.031709306619831179041568702814402058720588684082e-02,6.245900034815476953298230000655166804790496826172e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.038331691992335104046674132405314594507217407227e-02,6.246266289695907858448009619678487069904804229736e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.044980832036894624614831172948470339179039001465e-02,6.246650825787333771721421271649887785315513610840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.051656762319042204278929375504958443343639373779e-02,6.247053604414547905987475928668573033064603805542e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.058359518483334593685896152237546630203723907471e-02,6.247474586799261347946909950223925989121198654175e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.065089136253032253698336262459633871912956237793e-02,6.247913734058360007983523587427043821662664413452e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.071845651429773227381048172901500947773456573486e-02,6.248371007202157406679177142905246000736951828003e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.078629099893241460872417292193858884274959564209e-02,6.248846367132634277430369706962665077298879623413e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.085439517600828185361905298123019747436046600342e-02,6.249339774641672617949694767958135344088077545166e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.092276940587279421279731650429312139749526977539e-02,6.249851190409283496762782306177541613578796386719e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.099141404964342094707774322159821167588233947754e-02,6.250380575001820981917433073249412700533866882324e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.106032946920401827117785842347075231373310089111e-02,6.250927888870191906356410527223488315939903259277e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.112951602720106847321801524230977520346641540527e-02,6.251493092348056612728157688252395018935203552246e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.119897408703993291201328474926413036882877349854e-02,6.252076145650019289856658133430755697190761566162e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.126870401288093848091165227742749266326427459717e-02,6.252677008869812758096173865851596929132938385010e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.133870616963543631605659811611985787749290466309e-02,6.253295641978472152455736932097352109849452972412e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.140898092296179111571063913288526237010955810547e-02,6.253932004822501666829737132502486929297447204590e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.147952863926121780391298443646519444882869720459e-02,6.254586057122030195998263479850720614194869995117e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.155034968567363207192499885422876104712486267090e-02,6.255257758468962814291103313735220581293106079102e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.162144443007333438622197263612179085612297058105e-02,6.255947068325121152021495163353392854332923889160e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.169281324106468011869708334415918216109275817871e-02,6.256653946020374057468416140181943774223327636719e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.176445648797762477677508741180645301938056945801e-02,6.257378350750759932186184641977888531982898712158e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.183637454086321372237478044553427025675773620605e-02,6.258120241576603515198939930996857583522796630859e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.190856777048894699078118719626218080520629882812e-02,6.258879577420617401628533116308972239494323730469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.198103654833413023172994371634558774530887603760e-02,6.259656317066004949101198917560395784676074981689e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.205378124658507299482579355753841809928417205811e-02,6.260450419154545143030077269941102713346481323242e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.212680223813024538159766052558552473783493041992e-02,6.261261842184670523003831021924270316958427429199e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.220009989655532367525125891916104592382907867432e-02,6.262090544509540945838921288668643683195114135742e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.227367459613816658148266469652298837900161743164e-02,6.262936484335103470844074990964145399630069732666e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.234752671184370820256503975542727857828140258789e-02,6.263799619718145306190848486949107609689235687256e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.242165661931876774470850932630128227174282073975e-02,6.264679908564339816390287296599126420915126800537e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.249606469488673432532976903530652634799480438232e-02,6.265577308626280039760558793204836547374725341797e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.257075131554222402474607633848791010677814483643e-02,6.266491777501503879221900206175632774829864501953e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.264571685894559815999116381135536357760429382324e-02,6.267423272630515129755224279506364837288856506348e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.272096170341745380305553680955199524760246276855e-02,6.268371751294789240294136334341601468622684478760e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.279648622793293388788526954158442094922065734863e-02,6.269337170614772136723047424311516806483268737793e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.287229081211603731738080114155309274792671203613e-02,6.270319487547870718202602802193723618984222412109e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.294837583623379029251765359731507487595081329346e-02,6.271318658886437802379987260792404413223266601562e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.302474168119036213031591842081979848444461822510e-02,6.272334641255740417253861096469336189329624176025e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.310138872852105618171947298833401873707771301270e-02,6.273367391111923929702953728337888605892658233643e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.317831736038621748274834999392624013125896453857e-02,6.274416864739966459563191847337293438613414764404e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.325552795956507101671206783066736534237861633301e-02,6.275483018251626354810923658078536391258239746094e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.333302090944943507633269064172054640948772430420e-02,6.276565807583373013400773743342142552137374877930e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.341079659403737911471665711360401473939418792725e-02,6.277665188494320480661059491467312909662723541260e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.348885539792677057402414675379986874759197235107e-02,6.278781116564137454449934239164576865732669830322e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.356719770630869681404817583825206384062767028809e-02,6.279913547190962841426653540111146867275238037109e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.364582390496085928521807772995089180767536163330e-02,6.281062435589299108862348930415464565157890319824e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.372473438024082892372490505294990725815296173096e-02,6.282227736787907024229582475527422502636909484863e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.380392951907919052434436935072881169617176055908e-02,6.283409405627685129225312721246154978871345520020e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.388340970897265935768416511564282700419425964355e-02,6.284607396759539499342395174608100205659866333008e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.396317533797703125397760004489100538194179534912e-02,6.285821664642247952325959658992360346019268035889e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.404322679470004942015037840974400751292705535889e-02,6.287052163540311766620760636214981786906719207764e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.412356446829422962352396098140161484479904174805e-02,6.288298847521800460924623621394857764244079589844e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.420418874844951884206523118336917832493782043457e-02,6.289561670456186859290426127699902281165122985840e-02,1.000000000000000020816681711721685132943093776703e-02
