time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.242438363002564272186134530784329399466514587402e-02,8.750406962052065251711496784992050379514694213867e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.234846622122603571058974125662643928080797195435e-02,8.750844092671410112682650606075185351073741912842e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.227224739251528001782176602318941149860620498657e-02,8.751311405072897953161259465559851378202438354492e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.219572676122765708672801565626286901533603668213e-02,8.751808912640691995310504580629640258848667144775e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.211890394310778940045736362662864848971366882324e-02,8.752336628928471251587239976288401521742343902588e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.204177855230082194726293209896539337933063507080e-02,8.752894567659628977107644232091843150556087493896e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.196435020134259674673415929646580480039119720459e-02,8.753482742727472509791653010324807837605476379395e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.188661850114979268155934732931200414896011352539e-02,8.754101168195412008277145332613145001232624053955e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.180858306101011390154553737374953925609588623047e-02,8.754749858297146414276568293644231744110584259033e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.173024348857243659427496140779112465679645538330e-02,8.755428827436842476039657867659116163849830627441e-02,1.000000000000000020816681711721685132943093776703e-02
