time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.995887237216912329929030534003686625510454177856e-02,6.249292850621360889684652306641510222107172012329e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.991752755895236676186854651859903242439031600952e-02,6.248608729428222624546762631325691472738981246948e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.987596543308869118105164375265303533524274826050e-02,6.247947638080322829701174214278580620884895324707e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.983418586624089458014807973995630163699388504028e-02,6.247309578366475046884431776561541482806205749512e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.979218872899163900180852238008810672909021377563e-02,6.246694552204738737355427247166517190635204315186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.974997389083946758292498202536080498248338699341e-02,6.246102561642587897017264708665607031434774398804e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.970754122019489101846900780401483643800020217896e-02,6.245533608857076895981563779969292227178812026978e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.966489058437647402532988394341373350471258163452e-02,6.244987696155003542575201436193310655653476715088e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.962202184960690792836501827878237236291170120239e-02,6.244464825973067984010711484188504982739686965942e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.957893488100912487981375420531549025326967239380e-02,6.243965000878032300946074428793508559465408325195e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.953562954260244677318070216642809100449085235596e-02,6.243488223566873163150603431859053671360015869141e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.949210569729870640154345551309233997017145156860e-02,6.243034496866935179060220661995117552578449249268e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.944836320689841024922372980654472485184669494629e-02,6.242603823736080081996391299981041811406612396240e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.940440193208691516124630993544997181743383407593e-02,6.242196207262833140827495981284300796687602996826e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.936022173243060501279799723306496161967515945435e-02,6.241811650666526795072641675687918905168771743774e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.931582246637310207315607613054453395307064056396e-02,6.241450157297443596116082176195050124078989028931e-02,1.000000000000000020816681711721685132943093776703e-02
