time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.498370427741463117854436859488487243652343750000e-02,2.498879611865504127288239999415964120998978614807e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.496732515892873260909823329711798578500747680664e-02,2.497767934403990683356333590836584335193037986755e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.495086267669795465629078989877598360180854797363e-02,2.496664958671759512731647134842205559834837913513e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.493431686256024626402449939632788300514221191406e-02,2.495570675769359300644190113871445646509528160095e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.491768774803593544664437331448425538837909698486e-02,2.494485076841595344587787508316978346556425094604e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.490097536432779867787701277848100289702415466309e-02,2.493408153077534064601117336223978782072663307190e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.488417974232119966870868665864691138267517089844e-02,2.492339895710505431880577020820055622607469558716e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.486730091258415875632437064268742688000202178955e-02,2.491280296018105397393149758045183261856436729431e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.485033890536749168198582538025220856070518493652e-02,2.490229345322197626599880493358796229586005210876e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.483329375060489285775844336967566050589084625244e-02,2.489187034988912805566485531016951426863670349121e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.481616547791310189996494273145799525082111358643e-02,2.488153356428649681797438120156584773212671279907e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.479895411659205628485125316728954203426837921143e-02,2.487128301096072635623102087265579029917716979980e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.478165969562498849310117066124803386628627777100e-02,2.486111860490109945476255859375669388100504875183e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.476428224367862029886566688219318166375160217285e-02,2.485104026153950665389835705809673527255654335022e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.474682178910334318100439077170449309051036834717e-02,2.484104789675039767771203003121627261862158775330e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.472927835993332934538813105973531492054462432861e-02,2.483114142685074327010497086121176835149526596069e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.471165198388676764729154911037767305970191955566e-02,2.482132076859997274476121731368039036169648170471e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.469394268836605788042248832425684668123722076416e-02,2.481158583919990806565536445305042434483766555786e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.467615050045794955480005228309892117977142333984e-02,2.480193655629468751921962166306911967694759368896e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.465827544693380557472295322440913878381252288818e-02,2.479237283797068591706391771367634646594524383545e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.464031755424979652779882144386647269129753112793e-02,2.478289460275641398201429410619311966001987457275e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.462227684854712272954913032663171179592609405518e-02,2.477350176962242467304520232573850080370903015137e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.460415335565223626801412137865554541349411010742e-02,2.476419425798119869353008937196136685088276863098e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.458594710107709080393334488690015859901905059814e-02,2.475497198768703693838588719700055662542581558228e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.456765811001939137092620057956082746386528015137e-02,2.474583487903591477730103065368894021958112716675e-02,1.000000000000000020816681711721685132943093776703e-02
