time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-3.554777085072458042702692182501778006553649902344e-02,7.501645561478718915449093174174777232110500335693e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.548711945707930942583985256533196661621332168579e-02,7.502200878432926933747637576743727549910545349121e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.542619382660711774279960195599414873868227005005e-02,7.502784555410015043808158452520729042589664459229e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.536499366035080610393137590108381118625402450562e-02,7.503396603659531760577294789982261136174201965332e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.530351865762759722144892293727025389671325683594e-02,7.504037034581442777714244130038423463702201843262e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.524176851602214138869939574760792311280965805054e-02,7.504705859726062966430504275194834917783737182617e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.517974293137954983068382830424525309354066848755e-02,7.505403090793971720984245621366426348686218261719e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.511744159779840723789590128944837488234043121338e-02,7.506128739635932467511025834028259851038455963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.505486420762382593352413095999509096145629882812e-02,7.506882818252801070624258272800943814218044281006e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.499201045144047228507844238265533931553363800049e-02,7.507665338795432852236899634590372443199157714844e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.492888001806561393269845439135679043829441070557e-02,7.508476313564577120374110563716385513544082641602e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.486547259454216701746176454435044433921575546265e-02,7.509315755010778636879820169269805774092674255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.480178786613175728748004189583298284560441970825e-02,7.510183675734261043999140383675694465637207031250e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.473782551630776732620731195311236660927534103394e-02,7.511080088484810290960780321256606839597225189209e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.467358522674841153632385726268694270402193069458e-02,7.512005006161658060559460636795847676694393157959e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.460906667732980418472621408909617457538843154907e-02,7.512958441813347154614177725306944921612739562988e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.454426954611900663083545737208623904734849929810e-02,7.513940408637602430541591047585825435817241668701e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.447919350936713700495062084883102215826511383057e-02,7.514950919981189247920383422751910984516143798828e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.441383824150243131434478982555447146296501159668e-02,7.515989989339773302834402102234889753162860870361e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.434820341512331148825509785638132598251104354858e-02,7.517057630357767972206772810750408098101615905762e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.428228870099149505623614686555811204016208648682e-02,7.518153856828174719240109880047384649515151977539e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.421609376802506319315000382630387321114540100098e-02,7.519278682692429049971849508438026532530784606934e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.414961828329156345862571697580278851091861724854e-02,7.520432122040227040926652080088388174772262573242e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.408286191200109171983712030851165764033794403076e-02,7.521614189109354642326366047200281172990798950195e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.401582431749940182985625369838089682161808013916e-02,7.522824898285510042406087904964806511998176574707e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.394850516126098061153726348493364639580249786377e-02,7.524064264102113541721195133504807017743587493896e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.388090410288217141365763040994352195411920547485e-02,7.525332301240122978569502265600021928548812866211e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.381302080007424909480207020351372193545103073120e-02,7.526629024527832501068047577064135111868381500244e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.374485490865653664060985761352640110999345779419e-02,7.527954448940671339229879777121823281049728393555e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.367640608254950096434043871340691111981868743896e-02,7.529308589600995638146940791557426564395427703857e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.360767397376786952412075493157317396253347396851e-02,7.530691461777869188942702294298214837908744812012e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.353865823241371918461695145197154488414525985718e-02,7.532103080886846935282363801889005117118358612061e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.346935850666957895649389342906943056732416152954e-02,7.533543462489744602095242953510023653507232666016e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.339977444279155355255639392453304026275873184204e-02,7.535012622294406936518385009549092501401901245117e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.332990568510241918831482621499162632972002029419e-02,7.536510576154466234388706880054087378084659576416e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.325975187598471938255073609980172477662563323975e-02,7.538037340069096703398798808848368935286998748779e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.318931265587388157456416593049652874469757080078e-02,7.539592930182760499580041368972160853445529937744e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.311858766325131986363317082577850669622421264648e-02,7.541177362784950988228160895232576876878738403320e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.304757653463753774847333488651202060282230377197e-02,7.542790654309924902598538665188243612647056579590e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.297627890458523086669728741071594413369894027710e-02,7.544432821336430339265177735796896740794181823730e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.290469440567239667316812301578465849161148071289e-02,7.546103880587430590143327435725950635969638824463e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.283282266849541636277720613179553765803575515747e-02,7.547803848929814096724300043206312693655490875244e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.276066332166217842658539893818669952452182769775e-02,7.549532743374108567646629808223224245011806488037e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.268821599178515363570696194983611349016427993774e-02,7.551290581074175667364301034467644058167934417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.261548030347451165855687804651097394526004791260e-02,7.553077379326912643708880068516009487211704254150e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.254245587933120992252256087340356316417455673218e-02,7.554893155571933138769935567324864678084850311279e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.246914233994006859784775542721035890281200408936e-02,7.556737927391254938669362672953866422176361083984e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.239553930386288027598595817835303023457527160645e-02,7.558611712508966906653995465603657066822052001953e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.232164638763149189237822156428592279553413391113e-02,7.560514528790904242860904105327790603041648864746e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.224746320574087971033705457557516638189554214478e-02,7.562446394244300151843418689168174751102924346924e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.217298937064224512161203506366291549056768417358e-02,7.564407327017444448991057015518890693783760070801e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.209822449273608269137980641971807926893234252930e-02,7.566397345399326901382863752587581984698772430420e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.202316818036526208102188206794380676001310348511e-02,7.568416467819279180861968825411167927086353302002e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.194782003980808915422073823719983920454978942871e-02,7.570464712846602939322337988414801657199859619141e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.187217967527138096084371454708161763846874237061e-02,7.572542099190195108437961835079477168619632720947e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.179624668888352684303910677954263519495725631714e-02,7.574648645698164872719360118935583159327507019043e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.172002068068754954133225965051678940653800964355e-02,7.576784371357445091454962948773754760622978210449e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.164350124863415242293385176708397921174764633179e-02,7.578949295293392618422245732290321029722690582275e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.156668798857479446562379621354921255260705947876e-02,7.581143436769381682704960212504374794661998748779e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.148958049425470279159000597246631514281034469604e-02,7.583366815186394493952803941283491440117359161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.141217835730593377352448669626028276979923248291e-02,7.585619450082599357632062719858367927372455596924e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.133448116724041332403771775716450065374374389648e-02,7.587901361132921851382349132109084166586399078369e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.125648851144295636839132157547282986342906951904e-02,7.590212568148609062479437170622986741364002227783e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.117819997516428978667768490140588255599141120911e-02,7.592553091076786886404192955524194985628128051758e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.109961514151408576434043595781986368820071220398e-02,7.594922950000007610960039983183378353714942932129e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.102073359145397432601320986123027978464961051941e-02,7.597322165135791949275301249144831672310829162598e-02,1.000000000000000020816681711721685132943093776703e-02
