time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.239713852089171543247037021728829131461679935455e-02,1.125016130243610412708932244640891440212726593018e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.229386355457604169949537009642881457693874835968e-02,1.125036352959507823801033055133302696049213409424e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.219017425159331195760881172418521600775420665741e-02,1.125060668501586258472002555208746343851089477539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.208606975944005734735497981091612018644809722900e-02,1.125089077231915812848939140167203731834888458252e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.198154922254494013367231985967009677551686763763e-02,1.125121579520614728542327043214754667133092880249e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.187661178224469135655816387497907271608710289001e-02,1.125158175745717831217618254413537215441465377808e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.177125657676005021645693204845883883535861968994e-02,1.125198866293044275277424048908869735896587371826e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.166548274117169825547790651398827321827411651611e-02,1.125243651556062651764023030409589409828186035156e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.155928940739619874278343303330984781496226787567e-02,1.125292531935754153371576080644445028156042098999e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.145267570416192912108321877440175740048289299011e-02,1.125345507840473657790170136649976484477519989014e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.134564075698501345312863008985004853457212448120e-02,1.125402579685808868159568874034448526799678802490e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.123818368814524966403656236479946528561413288116e-02,1.125463747894437371854792218073271214962005615234e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.113030361666203851833678584171138936653733253479e-02,1.125529012895981478825646604491339530795812606812e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.102199965827030912757233949150759144686162471771e-02,1.125598375126860700712327911787724588066339492798e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.091327092539643058011211707025722716934978961945e-02,1.125671835030142980960121690259256865829229354858e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.080411652713413224458083305989930522628128528595e-02,1.125749393055392733042907593699055723845958709717e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.069453556922041193022465677131549455225467681885e-02,1.125831049658517352130004951504815835505723953247e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.058452715401143884310641851698164828121662139893e-02,1.125916805301611367529091012329445220530033111572e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.047409038045845307285386383000513887964189052582e-02,1.126006660452798097127313781129487324506044387817e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.036322434408365814051400377593381563201546669006e-02,1.126100615586070052831502152912435121834278106689e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.025192813695610313806660940372239565476775169373e-02,1.126198671181125599005667936580721288919448852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.014020084766756660266118217350594932213425636292e-02,1.126300827723205055796995566197438165545463562012e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.002804156130842130889568863949534716084599494934e-02,1.126407085702922916681245624204166233539581298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.915449359443500795818771109679801156744360923767e-03,1.126517445616099094563011817626829724758863449097e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.802423320087953750867626467879745177924633026123e-03,1.126631907963586975984782156956498511135578155518e-01,1.000000000000000020816681711721685132943093776703e-02
