time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.999999993437501816240242646927072200924158096313e-02,1.500001861640694103268260650718701754158246330917e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.000000745313457062302120448293862864375114440918e-02,3.000014885912444991271537386712253692166996188462e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.000002266883638024630442941997898742556571960449e-02,4.500050308689596358958928679072641898528672754765e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.000004569409663424117695740278577432036399841309e-02,6.000119367021386230240734271923486176092410460114e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.000007664159031306461145049979677423834800720215e-02,7.500233299157459251546575806912642292445525527000e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.000011562405149573296014864354219753295183181763e-02,9.000403344573377291317622939104126089659985154867e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.000016275427367901107444936315005179494619369507e-02,1.050064074399613308881742956835125823999987915158e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.000021814511008966253058360962313599884510040283e-02,1.200095673942965136685515070702479079045588150620e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.000028190947399669985529158111603464931249618530e-02,1.350136257418028452349789692021886367001570761204e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.000035416033903751253930636266886722296476364136e-02,1.500186949288229544888229050059180735843256115913e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.000043501073950236168741412257077172398567199707e-02,1.650248874152331459222442511247663787798956036568e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.000052457377068132471364947377878706902265548706e-02,1.800323156746979431832439422223046676663216203451e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.000062296258916266777916348473809193819761276245e-02,1.950410921949242125123663571528709326230455189943e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.000073029041313815712399559743062127381563186646e-02,2.100513294779150557864411119624037382891401648521e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.000084667052274306486836508156557101756334304810e-02,2.250631400402234596168360436507782651460729539394e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.000097221626034066366273123094288166612386703491e-02,2.400766364132055378718955118699796003056690096855e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.000110704103086917138298872487212065607309341431e-02,2.550919311432733134134553942828915751306340098381e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.000125125830212624578052782453596591949462890625e-02,2.701091367921473643080865212340313519234769046307e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.000140498160509511249571801272395532578229904175e-02,2.851283659371085213614371856039042540942318737507e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.000156832453427069307139163356623612344264984131e-02,3.001497311712495656525756526633585963281802833080e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.000174140074795797739071190335380379110574722290e-02,3.151733451037261129167033057996150091639719903469e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.000192432396858427390284873581549618393182754517e-02,3.301993203600069558267815494900787598453462123871e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.000211720798303227653036628908012062311172485352e-02,3.452277695821239183841810937991567698190920054913e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.000232016664293843710709097649669274687767028809e-02,3.602588054289208971577018747467491266434080898762e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.000253331386500521560378729191143065690994262695e-02,3.752925405763024688417239804749669929151423275471e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.000275676363132026924773754217312671244144439697e-02,3.903290877174814678222947161856382081168703734875e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.000299062998966176385451376518176402896642684937e-02,4.053685595632261300623466748760392874828539788723e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.000323502705383144073536527685064356774091720581e-02,4.204110688421061527847433225701934134121984243393e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.000349006900393911134727886746986769139766693115e-02,4.354567283007382662643469650731731235282495617867e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.000375587008672184641255853421171195805072784424e-02,4.505056507040305587875883563953038901672698557377e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.000403254461587704282621302809275221079587936401e-02,4.655579488354262053008414401489289957680739462376e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.000432020697234691830601605033734813332557678223e-02,4.806137354971462202768428539911838015541434288025e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.000461897160463076161818207765463739633560180664e-02,4.956731235104310179587217000118926080176606774330e-04,1.000000000000000020816681711721685132943093776703e-02
