time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.503634920022007881446057808716432191431522369385e-02,-5.000571789121607824135651299002347514033317565918e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.507290216366384327795202580091427080333232879639e-02,-5.001160793961196421308912363201670814305543899536e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.510965916190355529113986676748027093708515167236e-02,-5.001767003449972964768122096756997052580118179321e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.514662046751667545674280290768365375697612762451e-02,-5.002390406536082190225300792008056305348873138428e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.518378635408710930487785617515328340232372283936e-02,-5.003030992183860048427845867990981787443161010742e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.522115709620645629396307185743353329598903656006e-02,-5.003688749373089855732033015556226018816232681274e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.525873296947521717825679843372199684381484985352e-02,-5.004363667098248730225051872366748284548521041870e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.529651425050394586424573617478017695248126983643e-02,-5.005055734367749864510699353559175506234169006348e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.533450121691441514482079355730093084275722503662e-02,-5.005764940203182716826901810236449819058179855347e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.537269414734072692230171242044889368116855621338e-02,-5.006491273638543487711771717840747442096471786499e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.541109332143040855367388530794414691627025604248e-02,-5.007234723719464208890883583080722019076347351074e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.544969901984545368467394155231886543333530426025e-02,-5.007995279502435587160036334353208076208829879761e-02,1.000000000000000020816681711721685132943093776703e-02
