time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,1.006781971736041142451156815695867408066987991333e-01,1.252931333447429573801912283670390024781227111816e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.006911534781244205172257011327019426971673965454e-01,1.253091854831559458227641101757399155758321285248e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.007041592363972226653601182988495565950870513916e-01,1.253255976543758525021399208299044403247535228729e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.007172144860888352013716939836740493774414062500e-01,1.253423693997353892404245101488413638435304164886e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.007303192649396939017947261163499206304550170898e-01,1.253595002607203745537134409460122697055339813232e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.007434736107634676294253495143493637442588806152e-01,1.253769897789560293366317722529856837354600429535e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.007566775614461146437506045003829058259725570679e-01,1.253948374961932725468738425433912198059260845184e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.007699311549449944225287367771670687943696975708e-01,1.254130429542949648480387736526608932763338088989e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.007832344292878684610670347865379881113767623901e-01,1.254316056952220481690574160893447697162628173828e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.007965874225720259715899373986758291721343994141e-01,1.254505252610196852636192943464266136288642883301e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.008099901729632846825168712712184060364961624146e-01,1.254698011938032778389562338361429283395409584045e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.008234427186950610266791272806585766375064849854e-01,1.254894330357445020318607475928729400038719177246e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.008369450980673986961733135103713721036911010742e-01,1.255094203290572744957653839037448051385581493378e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.008504973494459971972148082386411260813474655151e-01,1.255297626159836144044135153308161534368991851807e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.008640995112612265272034051122318487614393234253e-01,1.255504594387794707610606081971127423457801342010e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.008777516220071418517889583199576009064912796021e-01,1.255715103397005323604407323045961675234138965607e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.008914537202405259375126433951663784682750701904e-01,1.255929148609879510145592718117768527008593082428e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.009052058445798344399335633170267101377248764038e-01,1.256146725448540127367813568071142071858048439026e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.009190080337042244584822014985547866672277450562e-01,1.256367829334677395369812558101330068893730640411e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.009328603263525275801626435168145690113306045532e-01,1.256592455689404738694570085044688312336802482605e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.009467627613222506788304144720314070582389831543e-01,1.256820599933113936919060193986297235824167728424e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.009607153774685073255312772744218818843364715576e-01,1.257052257485329060937573331102612428367137908936e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.009747182137030324655668778177641797810792922974e-01,1.257287423764561276606777084907662356272339820862e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.009887713089930860732579276373144239187240600586e-01,1.257526094188161740194953353011442231945693492889e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.010028747023604400734342334544635377824306488037e-01,1.257768264172174493831235508878307882696390151978e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.010170284328803097517734954635670874267816543579e-01,1.258013929131189014010150373223950737155973911285e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.010312325396802990429279134332318790256977081299e-01,1.258263084478191719262074599328116164542734622955e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.010454870619393041852873693642322905361652374268e-01,1.258515725624417477823691058347321813926100730896e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.010597920388864451313182257763401139527559280396e-01,1.258771847979200074474359638543319306336343288422e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.010741475097999969579021239951543975621461868286e-01,1.259031446949822330427792849150137044489383697510e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.010885535140062657655235511811042670160531997681e-01,1.259294517941365876279036228879704140126705169678e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.011030100908785339663964464307355228811502456665e-01,1.259561056356559884117363168343217694200575351715e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.011175172798358806725005365478864405304193496704e-01,1.259831057595629799639169732472510077059268951416e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.011320751203421408614957499594311229884624481201e-01,1.260104517056145206899131494537869002670049667358e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.011466836519047257647585524864553008228540420532e-01,1.260381430132867172644317577123729279264807701111e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.011613429140735126443573221877159085124731063843e-01,1.260661792217594896758914302381526795215904712677e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.011760529464397206922399163886439055204391479492e-01,1.260945598699012362708948842282552504912018775940e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.011908137886347452960578152669768314808607101440e-01,1.261232844962533773680579685105840326286852359772e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.012056254803290200605658810673048719763755798340e-01,1.261523526390148815246039504245345597155392169952e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.012204880612308233178708860577899031341075897217e-01,1.261817638360267397612535233974995207972824573517e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.012354015710851679044068873736250679939985275269e-01,1.262115176247563530509410156810190528631210327148e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.012503660496725799156081393448403105139732360840e-01,1.262416135422819024602958393188600894063711166382e-02,1.000000000000000020816681711721685132943093776703e-02
