time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.748167343379406601933112597180297598242759704590e-02,2.499403085059128878930856387796666240319609642029e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.746326102755469511507158131280448287725448608398e-02,2.498814440791077493009275656277168309316039085388e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.744476277415580423024721312685869634151458740234e-02,2.498234060297492564739485487734782509505748748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.742617866620301658731051475115236826241016387939e-02,2.497661936721024683594194470970251131802797317505e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.740750869603398920393289017738425172865390777588e-02,2.497098063245324628400823030460742302238941192627e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.738875285571867657097300252644345164299011230469e-02,2.496542433095037469281685105215728981420397758484e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.736991113705966371938416159537155181169509887695e-02,2.495995039535795281815389046187192434445023536682e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.735098353159251316490951921878149732947349548340e-02,2.495455875874209514253543318318406818434596061707e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.733197003058605634162603337244945578277111053467e-02,2.494924935457861620013986225785629358142614364624e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.731287062504278218000308697810396552085876464844e-02,2.494402211675294731008101223324047168716788291931e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.729368530569915629602206763593130744993686676025e-02,2.493887697956002208465875469300954136997461318970e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.727441406302598181365937080045114271342754364014e-02,2.493381387770417234595043964873184449970722198486e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.725505688722876018736940295639215037226676940918e-02,2.492883274629900669516757716337451711297035217285e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.723561376824807978014320042348117567598819732666e-02,2.492393352086728561256556702119269175454974174500e-02,1.000000000000000020816681711721685132943093776703e-02
