time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.124766745920765809163555104532861150801181793213e-01,2.501481433314799163181163521585403941571712493896e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.124532460771853065173431218681798782199621200562e-01,2.502969919832090037181693276124860858544707298279e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.124297143023044037724034183156618382781744003296e-01,2.504465462003905434906769755798450205475091934204e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.124060791142671850151302237463823985308408737183e-01,2.505968062305927862576382381121220532804727554321e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.123823403597631609418527887100935913622379302979e-01,2.507477723237494515728940314147621393203735351562e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.123584978853390953235091842543624807149171829224e-01,2.508994447321596585331882067748665576800704002380e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.123345515374000874730953114521980751305818557739e-01,2.510518237104881686394541873141861287876963615417e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.123105011622106963464773343730485066771507263184e-01,2.512049095157653164078759289168374380096793174744e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.122863466058960091320528817959711886942386627197e-01,2.513587024073870093698879202293028356507420539856e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.122620877144427792293512879950867500156164169312e-01,2.515132026471146933777056631242885487154126167297e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.122377243337005364720582178961194586008787155151e-01,2.516684104990753179098561531645827926695346832275e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.122132563093827251066159078618511557579040527344e-01,2.518243262297611279043607623862044420093297958374e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.121886834870678417708234064775751903653144836426e-01,2.519809501080295249808571611538354773074388504028e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.121640057122005595946490075220935977995395660400e-01,2.521382824051028245793126814078277675434947013855e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.121392228300928939344061063820845447480678558350e-01,2.522963233945680824876767189834936289116740226746e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.121143346859253819847168642809265293180942535400e-01,2.524550733523767478971855382496869424358010292053e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.120893411247482346349002568786090705543756484985e-01,2.526145325568443511521365962835261598229408264160e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.120642419914825160809357385005569085478782653809e-01,2.527747012886501221107238279728335328400135040283e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.120390371309213095596390985519974492490291595459e-01,2.529355798308365738114034115824324544519186019897e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.120137263877309663495651648190687410533428192139e-01,2.530971684688091208337290538565866881981492042542e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.119883096064522437496080442542734090238809585571e-01,2.532594674903354894923701579045882681384682655334e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.119627866315015540799038262775866314768791198730e-01,2.534224771855452668090080692309129517525434494019e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.119371573071721859271576704486506059765815734863e-01,2.535861978469293107063542436208081198856234550476e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.119114214776354976343952785100555047392845153809e-01,2.537506297693391602021684150258806766942143440247e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.118855789869421801796534055029042065143585205078e-01,2.539157732499863068253986853051173966377973556519e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.118596296790235061768825630679202731698751449585e-01,2.540816285884416395046692116466147126629948616028e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.118335733976925372434862993031856603920459747314e-01,2.542481960866346465954812572363152867183089256287e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.118074099866454423901629411375324707478284835815e-01,2.544154760488525832129447223906026920303702354431e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.117811392894627053884448741882806643843650817871e-01,2.545834687817398120368572733696055365726351737976e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.117547611496104431605402851346298120915889739990e-01,2.547521745942968665610273149013664806261658668518e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.117282754104416825358114806476805824786424636841e-01,2.549215937978795837315360017782950308173894882202e-02,1.000000000000000020816681711721685132943093776703e-02
