time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.257564927236933249865558082092320546507835388184e-02,8.749625706366048749629271696903742849826812744141e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.265165433869530897670330205073696561157703399658e-02,8.749281538634640087437333022535312920808792114258e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.272801580919325215024429098775726743042469024658e-02,8.748967459238855826075820232290425337851047515869e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.280473429595265222324940168618923053145408630371e-02,8.748683430561808582748284379704273305833339691162e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.288181041294498008209501449528033845126628875732e-02,8.748429414934409675819182439227006398141384124756e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.295924477603147273452321996956015937030315399170e-02,8.748205374633109820958765112663968466222286224365e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.303703800297079384851173244896926917135715484619e-02,8.748011271877635663951622291278908960521221160889e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.311519071342659714662914893779088743031024932861e-02,8.747847068828704109044736014766385778784751892090e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.319370352897507592260240016912575811147689819336e-02,8.747712727585722769507725615767412818968296051025e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.327257707311237378000612352479947730898857116699e-02,8.747608210184473764847723487037001177668571472168e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.335181197126191210422518906852928921580314636230e-02,8.747533478594787803572785378491971641778945922852e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.343140885078164814547818650680710561573505401611e-02,8.747488494718191898158465846790932118892669677734e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.351136834097126371290187307749874889850616455078e-02,8.747473220385552916678051360577228479087352752686e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.359169107307921509075754329387564212083816528320e-02,8.747487617354694766635958558254060335457324981689e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.367237768030976907684959087418974377214908599854e-02,8.747531647308007252128447817085543647408485412598e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.375342879782991412085380034113768488168716430664e-02,8.747605271850036889880186663503991439938545227051e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.383484506277616044034317610567086376249790191650e-02,8.747708452505058296377882243177737109363079071045e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.391662711426131238123815592189203016459941864014e-02,8.747841150714630309437325195176526904106140136719e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.399877559338110200037874619738431647419929504395e-02,8.748003327835141007540187274571508169174194335938e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.408129114322079489252104167462675832211971282959e-02,8.748194945135329136931545690458733588457107543945e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.416417440886161560609224352447199635207653045654e-02,8.748415963793793048708380410971585661172866821289e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.424742603738720081452129306853748857975006103516e-02,8.748666344896480207005140528053743764758110046387e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.433104667788984432075238828474539332091808319092e-02,8.748946049434164207170283589221071451902389526367e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.441503698147676981733411594177596271038055419922e-02,8.749255038299898201703541644747019745409488677979e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.449939760127622323526708214558311738073825836182e-02,8.749593272286457223962941043282626196742057800293e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.458412919244350958170031162808299995958805084229e-02,8.749960712083762470747672068682732060551643371582e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.466923241216696038868860796355875208973884582520e-02,8.750357318276286155978027636592742055654525756836e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.475470791967377626185964345495449379086494445801e-02,8.750783051340439711029972613687277771532535552979e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.484055637623580004014200994788552634418010711670e-02,8.751237871641943943945562978115049190819263458252e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.492677844517517893319080712899449281394481658936e-02,8.751721739433183933076776384041295386850833892822e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.501337479186995726987419175202376209199428558350e-02,8.752234614850545879605192567396443337202072143555e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.510034608375957210224527216269052587449550628662e-02,8.752776457911733143379962029939633794128894805908e-02,1.000000000000000020816681711721685132943093776703e-02
