time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.760329824343478677395324893950601108372211456299e-01,2.494186559306127703994349076310754753649234771729e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.770652235267816676511642981495242565870285034180e-01,2.488343118172716972313907035641022957861423492432e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.780967134964431819454944161407183855772018432617e-01,2.482469522883548329605929438912426121532917022705e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.791274423061382514710260238643968477845191955566e-01,2.476565618776835342451647647976642474532127380371e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.801573996604238503405071014640270732343196868896e-01,2.470631250269879897185631989486864767968654632568e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.811865750037088829138554046949138864874839782715e-01,2.464666260884059711955273996863979846239089965820e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.822149575183693581692523366655223071575164794922e-01,2.458670493270153356579754699851037003099918365479e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.832425361228785520850692591920960694551467895508e-01,2.452643789234004167987279743101680651307106018066e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.842692994699526853885629407159285619854927062988e-01,2.446585989762524171453605958959087729454040527344e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.852952359447124497382475283302483148872852325439e-01,2.440496935050042170978201738762436434626579284668e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.863203336628612150072115127841243520379066467285e-01,2.434376464524996286353797358970041386783123016357e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.873445804688803062454383052681805565953254699707e-01,2.428224416876975377821423762725316919386386871338e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.883679639342419054326427385603892616927623748779e-01,2.422040630084107970532159015419892966747283935547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.893904713556404384444675770282628946006298065186e-01,2.415824941440803952374949403747450560331344604492e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.904120897532426415210693448898382484912872314453e-01,2.409577187585848767614749021959141828119754791260e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.914328058689571954165131728586857207119464874268e-01,2.403297204530852604342783251922810450196266174316e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.924526061647245378516402070090407505631446838379e-01,2.396984827689056796184985387299093417823314666748e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.934714768208272706040418142947601154446601867676e-01,2.390639891904498270935874870701809413731098175049e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.944894037342221326802871317340759560465812683105e-01,2.384262231481533711452414081577444449067115783691e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.955063725168938448817357311781961470842361450195e-01,2.377851680214724816586624456249410286545753479004e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.965223684942318249646575623046373948454856872559e-01,2.371408071419087715270279659307561814785003662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.975373767034301064615675613822531886398792266846e-01,2.364931237960704590861382712319027632474899291992e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.985513818919115158756483197066700085997581481934e-01,2.358421012287701401533013267908245325088500976562e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.995643685157764413151681992530939169228076934814e-01,2.351877226461591696704545029206201434135437011719e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.005763207382771640130414425584604032337665557861e-01,2.345299712188987917294014096114551648497581481934e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.015872224283183633541938206690247170627117156982e-01,2.338688300853680734903150550962891429662704467773e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.025970571589845725668510567629709839820861816406e-01,2.332042823549086985046585596137447282671928405762e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.036058082060951957004135692841373383998870849609e-01,2.325363111111067859759771181415999308228492736816e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.046134585467880573350640815988299436867237091064e-01,2.318648994151115694251075183274224400520324707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.056199908581319291123179482383420690894126892090e-01,2.311900303089913788490150636789621785283088684082e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.066253875157692543318432853993726894259452819824e-01,2.305116868191264267728968206938588991761207580566e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.076296305925892926591558307336526922881603240967e-01,2.298298519596388700403366556201945059001445770264e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.086327018574330172118180826146272011101245880127e-01,2.291445087358599530524827514454955235123634338379e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.096345827738301526022013376859831623733043670654e-01,2.284556401478342047006719894852722063660621643066e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.106352544987692976263815580750815570354461669922e-01,2.277632291938606612369255799421807751059532165527e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.116346978815021317998912309121806174516677856445e-01,2.270672588740712261046184039514628238976001739502e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.126328934623822330962639171048067510128021240234e-01,2.263677121940460001958683733391808345913887023926e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.136298214717394228223668051214190199971199035645e-01,2.256645721684654160021921143197687342762947082520e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.146254618287907756091215105698211118578910827637e-01,2.249578218247992866807294376485515385866165161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.156197941405885998289448934883694164454936981201e-01,2.242474442070326035025829014557530172169208526611e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.166127977010067762186906747956527397036552429199e-01,2.235334223794279429053943886174238286912441253662e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.176044514897659820640285488480003550648689270020e-01,2.228157394303243721278562361476360820233821868896e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.185947341714988279015585703746182844042778015137e-01,2.220943784759726591371276072095497511327266693115e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.195836240948557671615049002866726368665695190430e-01,2.213693226644067035824292588586104102432727813721e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.205710992916526391738329948566388338804244995117e-01,2.206405551793509944857873961154837161302566528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.215571374760607059606343227642355486750602722168e-01,2.199080592441638726253216873374185524880886077881e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.225417160438402097710763882787432521581649780273e-01,2.191718181258163755664725158567307516932487487793e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.235248120716182562706109138161991722881793975830e-01,2.184318151389064155409869272261857986450195312500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.245064023162119393184354976256145164370536804199e-01,2.176880336497081513957851939267129637300968170166e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.254864632139977898006577561318408697843551635742e-01,2.169404570802561105224981474748346954584121704102e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.264649708803280758750986478844424709677696228027e-01,2.161890689124639219897971997852437198162078857422e-01,1.000000000000000020816681711721685132943093776703e-02
