time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.532423416560879436687514498771633952856063842773e-02,-1.749215606072813400384546866916934959590435028076e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.564912894016213862347086660520290024578571319580e-02,-1.748433723003277040497493999282596632838249206543e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.597468693699441222300094977981643751263618469238e-02,-1.747654319987613225073630474071251228451728820801e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.630091076267755956230587344180094078183174133301e-02,-1.746877365989554231617830737377516925334930419922e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.662780301696404949840513154413201846182346343994e-02,-1.746102829738940542814162881768424995243549346924e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.695536629272821393943360135381226427853107452393e-02,-1.745330679730310863284614697477081790566444396973e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.728360317590593497882878182281274348497390747070e-02,-1.744560884221481589229085784609196707606315612793e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.761251624543270832834451766757410950958728790283e-02,-1.743793411232116563613914195229881443083286285400e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.794210807317999978316436227032681927084922790527e-02,-1.743028228542288504687718386776396073400974273682e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.827238122388988084132677158777369186282157897949e-02,-1.742265303691029332266992923905490897595882415771e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.860333825510802674418897595387534238398075103760e-02,-1.741504603974871612237507179088424891233444213867e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.893498171711492428226364381771418265998363494873e-02,-1.740746096446381396827263188242795877158641815186e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.926731415285538651094299211763427592813968658447e-02,-1.739989747912679962649207254798966459929943084717e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.960033809786629110938349640491651371121406555176e-02,-1.739235524933958609850037646538112312555313110352e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.993405608020254238255120071698911488056182861328e-02,-1.738483393821981803917253728286596015095710754395e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.026847062036127078421543501463020220398902893066e-02,-1.737733320638582545925032718514557927846908569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.060358423120421444973970892533543519675731658936e-02,-1.736985271194149138551665600971318781375885009766e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.093939941787826886088197397839394398033618927002e-02,-1.736239211046101404978259097333648242056369781494e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.127591867773424627596767777504283003509044647217e-02,-1.735495105497358858670509107469115406274795532227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.161314450024373390313314757804619148373603820801e-02,-1.734752919594800546487789461025386117398738861084e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.195107936691412020557834239298244938254356384277e-02,-1.734012618127714622229262886321521364152431488037e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.228972575120171994988993446895619854331016540527e-02,-1.733274165626240981286088072010898031294345855713e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.262908611842298411964691240427782759070396423340e-02,-1.732537526359803625730648946046130731701850891113e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.296916292566385020545993711493792943656444549561e-02,-1.731802664335535257844611578548210673034191131592e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.330995862168708021577856470685219392180442810059e-02,-1.731069543296693546974296396001591347157955169678e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.365147564683771130855660658198758028447628021240e-02,-1.730338126721068514601853394196950830519199371338e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.399371643294650802147316426271572709083557128906e-02,-1.729608377819382147855264975078171119093894958496e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.433668340323142997849714674885035492479801177979e-02,-1.728880259533679686345664094915264286100864410400e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.468037897219707343943184696399839594960212707520e-02,-1.728153734535711749664699254935840144753456115723e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.502480554553216995916642417796538211405277252197e-02,-1.727428765225310358655264053595601581037044525146e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.536996552000496174539279081727727316319942474365e-02,-1.726705313728755519786517425018246285617351531982e-01,1.000000000000000020816681711721685132943093776703e-02
