time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.507493341801644792798953176315990276634693145752e-01,-2.246217419388536196134253941636416129767894744873e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.514987511508855411168639193419949151575565338135e-01,-2.242421033211655923000904522268683649599552154541e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.522482490626158035951220881543122231960296630859e-01,-2.238610728291926255106858434373862110078334808350e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.529978259414044305941615675692446529865264892578e-01,-2.234786390680750522985675843301578424870967864990e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.537474796879191862863933693006401881575584411621e-01,-2.230947905664974195705241299947374500334262847900e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.544972080764661637175549913081340491771697998047e-01,-2.227095157773600619943721312665729783475399017334e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.552470087540073484522196167745278216898441314697e-01,-2.223228030784620001814033685150207020342350006104e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.559968792391760450399829096568282693624496459961e-01,-2.219346407731952741659853245437261648476123809814e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.567468169212903605913567162133404053747653961182e-01,-2.215450170912509619824959372635930776596069335938e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.574968190593647177077940568779013119637966156006e-01,-2.211539201893368555840169165094266645610332489014e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.582468827811196465660259491414763033390045166016e-01,-2.207613381519072659475710906917811371386051177979e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.589970050819898839122856770700309425592422485352e-01,-2.203672589919048185880257051394437439739704132080e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.597471828241308899887229699743329547345638275146e-01,-2.199716706515147113254471378240850754082202911377e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.604974127354240609477642465208191424608230590820e-01,-2.195745610029312400168777230646810494363307952881e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.612476914084804702209652305100462399423122406006e-01,-2.191759178491371751196226114188903011381626129150e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.619980152996434996648389414986013434827327728271e-01,-2.187757289246958780637442032457329332828521728516e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.627483807279904992615371384090394712984561920166e-01,-2.183739818965563239672178497130516916513442993164e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.634987838743334198632339848700212314724922180176e-01,-2.179706643648714747829586713123717345297336578369e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.642492207802187520471193238336127251386642456055e-01,-2.175657638638297530775389532209374010562896728516e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.649996873469268821033040239854017272591590881348e-01,-2.171592678625002270642596613470232114195823669434e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.657501793344708096444861666896031238138675689697e-01,-2.167511637656913681126980009139515459537506103516e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.665006923605947819488903860474238172173500061035e-01,-2.163414389148236305349115582430385984480381011963e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.672512218997725674807242057795519940555095672607e-01,-2.159300805888161589596307976535172201693058013916e-01,1.000000000000000020816681711721685132943093776703e-02
