time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.943167546135725232137048124059219844639301300049e-02,-2.250864955726963045901101168055902235209941864014e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.886244453274599108816289572132518514990806579590e-02,-2.251728198942398173620915713399881497025489807129e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.829230265366459690090650269667094107717275619507e-02,-2.252589738053337453660418532308540306985378265381e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.772124523658759914779281530172738712280988693237e-02,-2.253449581052880679177263800738728605210781097412e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.714926766699950588801470985345076769590377807617e-02,-2.254307735516221100624534301459789276123046875000e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.657636530342990077713238861178979277610778808594e-02,-2.255164208596639741077893859255709685385227203369e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.600253347748985144338718100698315538465976715088e-02,-2.256019007021468625318050271744141355156898498535e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.542776749390974727615954975590284448117017745972e-02,-2.256872137088021534889747954366612248122692108154e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.485206263057849029873835888793109916150569915771e-02,-2.257723604659493954471827237284742295742034912109e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.427541413858417790327948182493855711072683334351e-02,-2.258573415160829156445032595001976005733013153076e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.369781724225622193680251825753657612949609756470e-02,-2.259421573574552088992106746445642784237861633301e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.311926713920900128274027451880101580172777175903e-02,-2.260268084436570512618658312931074760854244232178e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.253975900038705487693491136269585695117712020874e-02,-2.261112951831942552427534565140376798808574676514e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.195928797011184985255027868333854712545871734619e-02,-2.261956179390610388590943102826713584363460540771e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.137784916613017338615776452570571564137935638428e-02,-2.262797770283099252353053998376708477735519409180e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.079543767966417600057127401669276878237724304199e-02,-2.263637727216182837786107029387494549155235290527e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.021204857546311489668866556712600868195295333862e-02,-2.264476052428514019076999375101877376437187194824e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.962767689185681813102135606641240883618593215942e-02,-2.265312747686219485565572995255934074521064758301e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.904231764081093208895723023488244507461786270142e-02,-2.266147814278459959869138629073859192430973052979e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.845596580798397307043856585551111493259668350220e-02,-2.266981253012953778647187164096976630389690399170e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.786861635278623156031230223561578895896673202515e-02,-2.267813064211464668673556843714322894811630249023e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.728026420844057775560997924912953749299049377441e-02,-2.268643247705253163104544000816531479358673095703e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.669090428204518222754515477390668820589780807495e-02,-2.269471802830491380387201161283883266150951385498e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.610053145463826274053076303971465677022933959961e-02,-2.270298728423639778029041735862847417593002319336e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.550914058126480171706518262908502947539091110229e-02,-2.271124022816787824119444394455058500170707702637e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.491672649104535924857728446113469544798135757446e-02,-2.271947683832954978377927091059973463416099548340e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.432328398724700246891217148004216141998767852783e-02,-2.272769708781355313398364614840829744935035705566e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.372880784735639986271493739877769257873296737671e-02,-2.273590094452622167864319635555148124694824218750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.313329282315510826428806012700079008936882019043e-02,-2.274408837113995329737292649951996281743049621582e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.253673364079711499696756504818040411919355392456e-02,-2.275225932504467418748816953666391782462596893311e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.193912500088871148085090112545003648847341537476e-02,-2.276041375829892243753960201502195559442043304443e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.134046157857069830887652983619773294776678085327e-02,-2.276855161758052359388670993212144821882247924805e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.074073802360301199687597772935987450182437896729e-02,-2.277667284413686654698238953642430715262889862061e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.013994896045178728538616041987552307546138763428e-02,-2.278477737373477418625355994663550518453121185303e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.953808898837895560718358467511279741302132606506e-02,-2.279286513660996327246266446309164166450500488281e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.893515268153439359832823640772403450682759284973e-02,-2.280093605741609907866518369701225310564041137695e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.833113458905069798055009755444189067929983139038e-02,-2.280899005517342259530266801448306068778038024902e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.772602923514062497889476333057245938107371330261e-02,-2.281702704321696972833422023541061207652091979980e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.711983111919726019412024697885499335825443267822e-02,-2.282504692914436028594593608431750908493995666504e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.651253471589698484933705913135781884193420410156e-02,-2.283304961476317063162611020743497647345066070557e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.590413447530527657480803327416651882231235504150e-02,-2.284103499603786779914571525296196341514587402344e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.529462482298542452818779224799072835594415664673e-02,-2.284900296303631339611683870316483080387115478516e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.468400016011019701411832727444561896845698356628e-02,-2.285695339987584284724420058410032652318477630615e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.407225486357653793101363248752022627741098403931e-02,-2.286488618466888944613657486115698702633380889893e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.345938328612336143397243404251639731228351593018e-02,-2.287280118946817542013860702354577369987964630127e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.284537975645247603884158138498605694621801376343e-02,-2.288069828021145890595278160617453977465629577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.223023857935274918973256319532083580270409584045e-02,-2.288857731666583406049397808601497672498226165771e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.161395403582752269833200386983662610873579978943e-02,-2.289643815237157320474636890139663591980934143066e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.099652038322539354675555500762129668146371841431e-02,-2.290428063458551377618022115711937658488750457764e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.037793185537440515675555730013002175837755203247e-02,-2.291210460422399841640128670405829325318336486816e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.975818266271971157532760798858362250030040740967e-02,-2.291990989580534321401472652723896317183971405029e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.913726699246480131288983272952464176341891288757e-02,-2.292769633739184520493381569394841790199279785156e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.851517900871633287573914117274398449808359146118e-02,-2.293546375053132913013342886188183911144733428955e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.789191285263267219840521704554703319445252418518e-02,-2.294321195019821402194537540708552114665508270264e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.726746264257619442594737790841463720425963401794e-02,-2.295094074473411072112583042326150462031364440918e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.664182247426941249623943974711437476798892021179e-02,-2.295864993578795032469486159243388101458549499512e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.601498642095503313620419305607356363907456398010e-02,-2.296633931825562136008755942384595982730388641357e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.538694853356000272204262557806941913440823554993e-02,-2.297400868021913511451970180132775567471981048584e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.475770284086361239239693077252013608813285827637e-02,-2.298165780288530524178014502467704005539417266846e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.412724334966975608951500475995999295264482498169e-02,-2.298928646052393609533481821927125565707683563232e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.349556404498341091735547081498225452378392219543e-02,-2.299689442040551701218475955101894214749336242676e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.286265889019142655280703024800459388643503189087e-02,-2.300448144273843642526600206110742874443531036377e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.222852182724770350730203460898337652906775474548e-02,-2.301204728060569359993081661741598509252071380615e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.159314677686283830138069816939605516381561756134e-02,-2.301959167990110521895275041970307938754558563232e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.095652763869833269672060538368896231986582279205e-02,-2.302711437926502624495839199880720116198062896729e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.031865829156544331346445630970265483483672142029e-02,-2.303461511001955452915268551805638708174228668213e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.679532593628758369019848828429530840367078781128e-03,-2.304209359610323026856804062845185399055480957031e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.039144382614593478675324433879723073914647102356e-03,-2.304954955400523863850992256629979237914085388184e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.397487476024298458376904363831272348761558532715e-03,-2.305698269269908784462330686437780968844890594482e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.754555671352560998477176923415754572488367557526e-03,-2.306439271357578479904049117976683191955089569092e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.110342746310798281439424783911817939952015876770e-03,-2.307177931037648899170733329810900613665580749512e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.464842459055739759543612876768747810274362564087e-03,-2.307914216912464733244547687718295492231845855713e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.818048548423285226682821758004138246178627014160e-03,-2.308648096805762106598081118136178702116012573242e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.169954734167739665573471086190693313255906105042e-03,-2.309379537755777422880498761514900252223014831543e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.520554717206525484340939868843634030781686306000e-03,-2.310108506008304862788804712181445211172103881836e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.869842179870465383867417230590035615023225545883e-03,-2.310834967009701701456947375845629721879959106445e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.217810786159736903544459352133344509638845920563e-03,-2.311558885399839780028230507014086470007896423340e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.564454182005607499328370124658249551430344581604e-03,-2.312280225005004519189810707757715135812759399414e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.909765995538044479687411758561665919842198491096e-03,-2.312998948830740642002012918965192511677742004395e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.253739837359311472264611353466534637846052646637e-03,-2.313715019054645438689732372949947603046894073486e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.963693008236533362603770669352343247737735509872e-04,-2.314428397019107075394117600808385759592056274414e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.235203767681978242326534811468263796996325254440e-05,-2.315139043223991277553608369998983107507228851318e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.224306184199426762032603122065665957052260637283e-04,-2.315846917319272502133742364094359800219535827637e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.383872898054887366076082244603639992419630289078e-03,-2.316551978097611541596023698730277828872203826904e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.046685349297023941150808212796619045548141002655e-03,-2.317254183486880669828877898908103816211223602295e-01,1.000000000000000020816681711721685132943093776703e-02
