time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.499999989387208521041117137428955174982547760010e-02,1.312501626714989978695832806288024130481062456965e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.500000806470775993606281417669379152357578277588e-02,2.625013003377195240249306062985112930618925020099e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.500002461100775674740503973225713707506656646729e-02,3.937543642784741503536094509030363042256794869900e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.500004963133480306858302810724126175045967102051e-02,5.250103055062448032756089455475034810660872608423e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.500008322431385432427219939199858345091342926025e-02,6.562700747676236006679373335970240077585913240910e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.500012548863234373985875436119385994970798492432e-02,7.875346225447458960861046861623435688670724630356e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.500017652304034887489336824728525243699550628662e-02,9.188048990567148526561330745821010168583597987890e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.500023642635079978990830795737565495073795318604e-02,1.050081854261016869010736396461425101733766496181e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.500030529743970109102235710452077910304069519043e-02,1.181366437854928331608120317675059141038218513131e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.500038323524636785233354885349399410188198089600e-02,1.312659599276913015807044526894742375588975846767e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.500047033877357827158505187981063500046730041504e-02,1.443962287708009729122332620576685258129145950079e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.500056670708780959255790321549284271895885467529e-02,1.575275452073209654559743375656921671179588884115e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.500067243931946014967593328037764877080917358398e-02,1.706600041042823665080746531330646575952414423227e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.500078763466302977924726747005479410290718078613e-02,1.837937003033839067096116837163322088599670678377e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.500091239237732798628144337271805852651596069336e-02,1.969287286211264824311445442717172227276023477316e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.500104681178568211130652798601659014821052551270e-02,2.100651838489466210601469553509446086536627262831e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.500119099227615937497404274836299009621143341064e-02,2.232031607533487265609961625045798427890986204147e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.500134503330173341151265731241437606513500213623e-02,2.363427540760360782024634973552679184649605304003e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.500150903438053406890873020529397763311862945557e-02,2.494840585340407992931410774417599895969033241272e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.500168309509600006457219478761544451117515563965e-02,2.626271688198523351388813384943432538420893251896e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.500186731509711490772929209924768656492233276367e-02,2.757721796015447654829011447930042777443304657936e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.500206179409857343287626463279593735933303833008e-02,2.889191855229028159032789169202715129358693957329e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.500226663188103159995989699382334947586059570312e-02,3.020682812035462971173016555326285015325993299484e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.500248192829125915004340185987530276179313659668e-02,3.152195612390535413988024160403256246354430913925e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.500270778324234777212353719733073376119136810303e-02,3.283731202010830500619131822048757385346107184887e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.500294429671391926994772347825346514582633972168e-02,3.415290526374938941123193814064507023431360721588e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.500319156875230597325554526833002455532550811768e-02,3.546874530724645428053642959298485948238521814346e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.500344969947075890459586844372097402811050415039e-02,3.678484160066101743211119945442533207824453711510e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.500371878904964206835614959345548413693904876709e-02,3.810120359170984685563687843767866070265881717205e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.500399893773659898421612979291239753365516662598e-02,3.941784072577639362437718073550740882637910544872e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.500429024584678860954056744958506897091865539551e-02,4.073476244592202965069671627418301795842126011848e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.500459281376302411725731644764891825616359710693e-02,4.205197819289715533731810470641221400001086294651e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.500490674193598106267444336481275968253612518311e-02,4.336949740515212833522062929603180236881598830223e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.500523213088441942808515250362688675522804260254e-02,4.468732951884800256615870583942751181893981993198e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.500556908119530852285805622159386985003948211670e-02,4.600548396786713171990879089889858732931315898895e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.500591769352406290582990777693339623510837554932e-02,4.732397018382354506906006808009124142699874937534e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.500627806859470891875929510206333361566066741943e-02,4.864279759607319860055529847642219465342350304127e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.500665030720005121978033457708079367876052856445e-02,4.996197563172398220174286187500456435373052954674e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.500703451020188095021978824661346152424812316895e-02,5.128151371564560216317896212956384260905906558037e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.500743077853114226805075759330065920948982238770e-02,5.260142127047922515695188572237839252920821309090e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.500783921318808500355856949681765399873256683350e-02,5.392170771664693247962607536294399324106052517891e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.500825991524250058173350907964049838483333587646e-02,5.524238247236100624384946833345111372182145714760e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.500869298583383304457328222270007245242595672607e-02,5.656345495363299330851547530585321510443463921547e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.500913852617141497347574841114692389965057373047e-02,5.788493457428258489455563662318127171602100133896e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.500959663753457851154138325000531040132045745850e-02,5.920683074594624683423260691483847040217369794846e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.501006742127287740817820349548128433525562286377e-02,6.052915287808568719010726688622980873333290219307e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.501055097880622579697984519953024573624134063721e-02,6.185191037799608534952788829741621157154440879822e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.501104741162507860696706529779476113617420196533e-02,6.317511265081411512070652669592618622118607163429e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.501155682129058421825362756862887181341648101807e-02,6.449876909952574014633919219363633601460605859756e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.501207930943476487328780422103591263294219970703e-02,6.582288912497380331881324799780941248172894120216e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.501261497776066933251826185369282029569149017334e-02,6.714748212586535598689341242106820573098957538605e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.501316392804252553005994741397444158792495727539e-02,6.847255749877879200601671350057131348876282572746e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.501372626212593486272339760034810751676559448242e-02,6.979812463817073242208777195116908842464908957481e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.501430208192799709010500919248443096876144409180e-02,7.112419293638267163079613730758410383714362978935e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.501489148943744911246511719582485966384410858154e-02,7.245077178364740669649912696570481784874573349953e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.501549458671487313754511205843300558626651763916e-02,7.377787056809519562056154384777073573786765336990e-04,1.000000000000000020816681711721685132943093776703e-02
