time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.426843501574383471508511433967214543372392654419e-02,2.500532249532040895978468597604660317301750183105e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.353586659030348568477641890694940229877829551697e-02,2.501058235011829888883028161217225715517997741699e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.280228903022593969773801347855624044314026832581e-02,2.501577951207117345155950260959798470139503479004e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.206769661430161080795109285190847003832459449768e-02,2.502091392050374563105208380875410512089729309082e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.133208359391195255150286413936555618420243263245e-02,2.502598550632075813382471096701920032501220703125e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.059544419338181150958000387163338018581271171570e-02,2.503099419193942631878257998323533684015274047852e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.985777261033662074996009039296041009947657585144e-02,2.503593989122153140591819919791305437684059143066e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.911906301606449559704614671318267937749624252319e-02,2.504082250940515841364231164334341883659362792969e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.837930955588333928329980437865742715075612068176e-02,2.504564194303605106917132161470362916588783264160e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.763850634951302787101212743436917662620544433594e-02,2.505039807989861699866196431685239076614379882812e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.689664749145277158892675117840553866699337959290e-02,2.505509079894656099263272608368424698710441589355e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.615372705136374625878303845638583879917860031128e-02,2.505971997023313524444176891847746446728706359863e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.540973907445706767016524452174053294584155082703e-02,2.506428545484102876628185185836628079414367675781e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.466467758188723206902448481514511513523757457733e-02,2.506878710481187377823175665980670601129531860352e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.391853657115108347519516485135682160034775733948e-02,2.507322476307537462147934093081858009099960327148e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.317131001649243446371961852037202334031462669373e-02,2.507759826337804809348597245843848213553428649902e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.242299186931240979891999387518808362074196338654e-02,2.508190743021160296066796036029700189828872680664e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.167357605858563955603113271308757248334586620331e-02,2.508615207874090313744375180249335244297981262207e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.092305649128237805822738692995699238963425159454e-02,2.509033201473157559391324866737704724073410034180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.017142705279665791662235818648696294985711574554e-02,2.509444703447720192990288978762691840529441833496e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.418681607380595399714451332329190336167812347412e-03,2.509849692472613802429748375288909301161766052246e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.664813998584937337898992382179130800068378448486e-03,2.510248146260793955519829978584311902523040771484e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.909818049705953646455469652210013009607791900635e-03,2.510640041555939339090741668769624084234237670898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.153687564238796897653216433354828041046857833862e-03,2.511025354125013819839296047575771808624267578125e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.396416326337433025384093809861951740458607673645e-03,2.511404058750791867815621571935480460524559020996e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.637998101281245511007256254742969758808612823486e-03,2.511776129224341236323425619048066437244415283203e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.878426635948443154666698262644786154851317405701e-03,2.512141538337468449348932608700124546885490417480e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.117695659296366841872760744536208221688866615295e-03,2.512500257875123210737910994794219732284545898438e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.355798882848824542246557456337541225366294384003e-03,2.512852258607761735120789126085583120584487915039e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.592730001190569465857604924963197845499962568283e-03,2.513197510283671776143421539018163457512855529785e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.828482692469034784701897855541119497502222657204e-03,2.513535981621257686668968744925223290920257568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.063050618903451337293741829626014805398881435394e-03,2.513867640301282735393328948703128844499588012695e-01,1.000000000000000020816681711721685132943093776703e-02
