time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.743553084633785998924793148034950718283653259277e-01,2.004250101066439582186973211719305254518985748291e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.737089370733368165478083255948149599134922027588e-01,2.008488230465573509686549869002192281186580657959e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.730608873209084075384112111350987106561660766602e-01,2.012714416386144344883746271079871803522109985352e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.724111606504657723260010016019805334508419036865e-01,2.016928687238210560206397303772973828017711639404e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.717597584592006898507321466240682639181613922119e-01,2.021131071647449539696594911220017820596694946289e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.711066820966080093135985862318193539977073669434e-01,2.025321598449391080620785032806452363729476928711e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.704519328639722830498470784732489846646785736084e-01,2.029500296683581783696581624099053442478179931641e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.697955120138575635380107087257783859968185424805e-01,2.033667195587680331936297761785681359469890594482e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.691374207496001424999576556729152798652648925781e-01,2.037822324591484213218706145198666490614414215088e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.684776602248044541365601389770745299756526947021e-01,2.041965713310887886589028994421823881566524505615e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.678162315428420592322567017617984674870967864990e-01,2.046097391541771282064132719824556261301040649414e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.671531357563537656396590591612039133906364440918e-01,2.050217389253820299277464300757856108248233795166e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.664883738667550516776572067101369611918926239014e-01,2.054325736584279027407973217123071663081645965576e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.658219468237445703984178635437274351716041564941e-01,2.058422463831632576169994308656896464526653289795e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.651538555248159845234567910665646195411682128906e-01,2.062507601449222460754384655956528149545192718506e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.644841008147729932709069089469267055392265319824e-01,2.066581180038793152942133701799320988357067108154e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.638126834852477453630115178384585306048393249512e-01,2.070643230343970075946202769046067260205745697021e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.631396042742225549471157819425570778548717498779e-01,2.074693783243669875648862443995312787592411041260e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.624648638655549204301564714114647358655929565430e-01,2.078732869745441580455747043743031099438667297363e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.617884628885059850045280427366378717124462127686e-01,2.082760520978740592656919261571601964533329010010e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.611104019172724388653250571223907172679901123047e-01,2.086776768188133845960408052633283659815788269043e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.604306814705217798522340899580740369856357574463e-01,2.090781642726436684309732072506449185311794281006e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.597493020109310712939532095333561301231384277344e-01,2.094775176047782017096920981202856637537479400635e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.590662639447291692995634093676926568150520324707e-01,2.098757399700620918103766143758548423647880554199e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.583815676212426137858813035563798621296882629395e-01,2.102728345320655223282813039986649528145790100098e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.576952133324447946627344663284020498394966125488e-01,2.106688044623701849822339227102929726243019104004e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.570072013125089760432473440232570283114910125732e-01,2.110636529398488836495317855224129743874073028564e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.563175317373646788787766581663163378834724426270e-01,2.114573831499383382848122892028186470270156860352e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.556262047242578661077061497053364291787147521973e-01,2.118499982839051332117463743998087011277675628662e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.549332203313146527623445081189856864511966705322e-01,2.122415015381048097875549274249351583421230316162e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.542385785571087630785314104286953806877136230469e-01,2.126318961132341867070749685808550566434860229492e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.535422793402326513412248232270940206944942474365e-01,2.130211852135767691684975488897180184721946716309e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.528443225588723697327964146097656339406967163086e-01,2.134093720462413579230798177377437241375446319580e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.521447080303861276728838447525049559772014617920e-01,2.137964598203937471865287989203352481126785278320e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.514434355108867646944048601653776131570339202881e-01,2.141824517464815669232081063455552794039249420166e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.507405046948278037888258040766231715679168701172e-01,2.145673510354522695031675993959652259945869445801e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.500359152145935848210456242668442428112030029297e-01,2.149511608979641774652691310620866715908050537109e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.493296666400930616802611439197789877653121948242e-01,2.153338845435906756531352357342257164418697357178e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.486217584783575129669941361498786136507987976074e-01,2.157155251800174644571939097659196704626083374023e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.479121901731422494830070490934303961694240570068e-01,2.160960860122328741628194848090060986578464508057e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.472009611045321519906536877897451631724834442139e-01,2.164755702417112404045695939203142188489437103271e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.464880705885511780195429309969767928123474121094e-01,2.168539810655893129709426148110651411116123199463e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.457735178767758654760910985714872367680072784424e-01,2.172313216758357257152312058678944595158100128174e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.450573021559529163226898162974976003170013427734e-01,2.176075952584134165501694724298431538045406341553e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.443394225476206382818844531357171945273876190186e-01,2.179828049924350807931006102080573327839374542236e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.436198781077346608991973653246532194316387176514e-01,2.183569540493115468393625633325427770614624023438e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.428986678262975651421129441587254405021667480469e-01,2.187300455918931019194673126548877917230129241943e-01,1.000000000000000020816681711721685132943093776703e-02
