time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.245013713273854571994547768554184585809707641602e-01,1.505689354714751515551540705928346142172813415527e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.240006099921485471782034437637776136398315429688e-01,1.511367004086758558667469287684070877730846405029e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.234977190281992598386295867385342717170715332031e-01,1.517032942982526333430826070980401709675788879395e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.229927014693068310080548144469503313302993774414e-01,1.522687166737619612888465780997648835182189941406e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.224855603484134081160306095625855959951877593994e-01,1.528329671156867519687949652507086284458637237549e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.219762986969456008967682691945810802280902862549e-01,1.533960452514480654606643383885966613888740539551e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.214649195441240614457001356640830636024475097656e-01,1.539579507554079407238845078609301708638668060303e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.209514259162711213857477332567214034497737884521e-01,1.545186833488635114175480111953220330178737640381e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.204358208361165694100236578378826379776000976562e-01,1.550782428000321844230313672596821561455726623535e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.199181073221017079788452974753454327583312988281e-01,1.556366289240280753602974073146469891071319580078e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.193982883876816891710603840692783705890178680420e-01,1.561938415828295345644249891847721301019191741943e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.188763670406262684675624541341676376760005950928e-01,1.567498806852377912779417101774015463888645172119e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.183523462823191152448742968772421590983867645264e-01,1.573047461868266327922327718624728731811046600342e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.178262291070554856897700801710016094148159027100e-01,1.578584380898833405826309217445668764412403106689e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.172980185013388132464484669981175102293491363525e-01,1.584109564433405781258556999091524630784988403320e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.167677174431758002626224879350047558546066284180e-01,1.589623013426993414221044531586812809109687805176e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.162353289013703716570091728499392047524452209473e-01,1.595124729299430554885219635252724401652812957764e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.157008558348166571416726355892024002969264984131e-01,1.600614713934426225350193817575927823781967163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.151643011917906966878888397332048043608665466309e-01,1.606092969678525050891693126686732284724712371826e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.146256679092413410803175111141172237694263458252e-01,1.611559499339979550924795148603152483701705932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.140849589120802365371787345793563872575759887695e-01,1.617014306187531391678646741638658568263053894043e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.135421771124710044187366975165787152945995330811e-01,1.622457393949102433250430976841016672551631927490e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.129973254091176992908174270269228145480155944824e-01,1.627888766810396958817364065907895565032958984375e-01,1.000000000000000020816681711721685132943093776703e-02
