time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250263002728969619070653607195708900690078735352e-01,-2.496880083072805511790193122578784823417663574219e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.250526663762695223081067297243862412869930267334e-01,-2.493766350119090702275315152292023412883281707764e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.250790981510548349753264574246713891625404357910e-01,-2.490658763591811764026573428054689429700374603271e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.251055954377983669978391390031902119517326354980e-01,-2.487557285977351484440589501900831237435340881348e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.251321580766519836469541360202128998935222625732e-01,-2.484461879795245992097463272330060135573148727417e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.251587859073718111968531729871756397187709808350e-01,-2.481372507597911364340959039509471040219068527222e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.251854787693162385231460120849078521132469177246e-01,-2.478289131970371969582167537282657576724886894226e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.252122365014439187014261278818594291806221008301e-01,-2.475211715529987768769082379094470525160431861877e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.252390589423115763167970726499333977699279785156e-01,-2.472140220926184045469042871445708442479372024536e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.252659459300720368180037667116266675293445587158e-01,-2.469074610840181135951176827347808284685015678406e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.252928973024720615825344793847762048244476318359e-01,-2.466014847984725893992319356584630440920591354370e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.253199128968502940040252724429592490196228027344e-01,-2.462960895103821420959455679167149355635046958923e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.253469925501351223129375966891529969871044158936e-01,-2.459912714972460959228506283125170739367604255676e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.253741360988425146416602729004807770252227783203e-01,-2.456870270396360050879636105491954367607831954956e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.254013433790739373563383196596987545490264892578e-01,-2.453833524211689737226649299373093526810407638550e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.254286142265141346108237030421150848269462585449e-01,-2.450802439284812533903945563906745519489049911499e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.254559484764290189229285488181631080806255340576e-01,-2.447776978512016671230000497416767757385969161987e-02,1.000000000000000020816681711721685132943093776703e-02
