time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.006365292514428411152493936242535710334777832031e-01,2.247978191696993754966626966051990166306495666504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.012736636129323020139025857133674435317516326904e-01,2.245950452126421470477879438476520590484142303467e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.019114060042129316085990353712986689060926437378e-01,2.243916704709911502657604387422907166182994842529e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.025497592920844303066019165271427482366561889648e-01,2.241876872083890803732941776615916751325130462646e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.031887262897899226743447798071429133415222167969e-01,2.239830876098817258323947498865891247987747192383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.038283097563982848576813466934254392981529235840e-01,2.237778637818431393124996020560502074658870697021e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.044685123961806988424072528687247540801763534546e-01,2.235720077519030846158187841865583322942256927490e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.051093368579812531438122391591605264693498611450e-01,2.233655114688768150710274085213313810527324676514e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.057507857345816731919896369618072640150785446167e-01,2.231583668026972666620366680945153348147869110107e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.063928615620600426350250700124888680875301361084e-01,2.229505655443498324252971087844343855977058410645e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.070355668191435433156399881227116566151380538940e-01,2.227420994058095793377560767112299799919128417969e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.076789039265551584101388016279088333249092102051e-01,2.225329600199813795402548066704184748232364654541e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.083228752463542970962961931036261375993490219116e-01,2.223231389406426505850333796843187883496284484863e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.089674830812713268723967985351919196546077728271e-01,2.221126276423892320632802466207067482173442840576e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.096127296740359163829126032396743539720773696899e-01,2.219014175205840655458189303317340090870857238770e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.102586172066992720175448994268663227558135986328e-01,2.216894998913091774372929876335547305643558502197e-01,1.000000000000000020816681711721685132943093776703e-02
