time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.241954959365460020581650724125211127102375030518e-01,2.007266609688792835530790625853114761412143707275e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.233878846996367739663469365041237324476242065430e-01,2.014508470920553240279815554458764381706714630127e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.225771750902336421074068084635655395686626434326e-01,2.021725579249870063947014386940281838178634643555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.217633758599820703594218684884253889322280883789e-01,2.028917931206760671969391296443063765764236450195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.209464957095272075182634807788417674601078033447e-01,2.036085524287812587029833366614184342324733734131e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.201265432868365623519935070362407714128494262695e-01,2.043228356947069390692206525272922590374946594238e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.193035271855302281718280710265389643609523773193e-01,2.050346428586659330850494598053046502172946929932e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.184774559432188234531224679813021793961524963379e-01,2.057439739547167745215006107173394411802291870117e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.176483380398493427954065282392548397183418273926e-01,2.064508291097756631504722690806374885141849517822e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.168161818960594455774071320774964988231658935547e-01,2.071552085426029143899739892731304280459880828857e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.159809958715400712847554132167715579271316528320e-01,2.078571125627643179090142666609608568251132965088e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.151427882634069366218909635790623724460601806641e-01,2.085565415695672941698290969725348986685276031494e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.143015673045810531860411174420733004808425903320e-01,2.092534960509720431964808540215017274022102355957e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.134573411621785155034558556508272886276245117188e-01,2.099479765824778521032811795521411113440990447998e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.126101179359096982057764080309425480663776397705e-01,2.106399838259846168941891164649860002100467681885e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.117599056564884174580498665818595327436923980713e-01,2.113295185286296895554869479383341968059539794922e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.109067122840509178605117313054506666958332061768e-01,2.120165815216001892196118205902166664600372314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.100505457065851011577706231037154793739318847656e-01,2.127011737189208884224456141964765265583992004395e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.091914137383703298223025512925232760608196258545e-01,2.133832961162178409875167517384397797286510467529e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.083293241184278055122547357314033433794975280762e-01,2.140629497894577792926895654090913012623786926270e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.074642845089819387371932180030853487551212310791e-01,2.147401358936634752083705279801506549119949340820e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.065963024939328207540967241584439761936664581299e-01,2.154148556616051757295338120457017794251441955566e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.057253855773400197382017040581558831036090850830e-01,2.160871104024683075905954865447711199522018432617e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.048515411819180342956059348580311052501201629639e-01,2.167569015004973120852582724182866513729095458984e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.039747766475434598287819198958459310233592987061e-01,2.174242304136161374472635543497744947671890258789e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.030950992297741730663318548977258615195751190186e-01,2.180890986720251389918701079295715317130088806152e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.022125160983807012904378552775597199797630310059e-01,2.187515078767748311072693923051701858639717102051e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.013270343358901093289148320764070376753807067871e-01,2.194114596983162412957568676574737764894962310791e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.004386609361422377784123227684176526963710784912e-01,2.200689558750284491317472657101461663842201232910e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.995474028028590141037312832850147970020771026611e-01,2.207239982117230603364532726118341088294982910156e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.986532667482266145686509162260335870087146759033e-01,2.213765885781258657694081648514838889241218566895e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.977562594914908655763241540626040659844875335693e-01,2.220267289073359628925885544958873651921749114990e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.968563876575659399303930285896058194339275360107e-01,2.226744211942621731736835499759763479232788085938e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.959536577756567365948825454324833117425441741943e-01,2.233196674940370884954177199688274413347244262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.950480762778949161972974479795084334909915924072e-01,2.239624699204089131043815541488584131002426147461e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.941396494979889253418292582864523865282535552979e-01,2.246028306441109900770669582925620488822460174561e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.932283836698880652438248262114939279854297637939e-01,2.252407518912093453700151712837396189570426940918e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.923142849264608822412725430694990791380405426025e-01,2.258762359414283327208039509059744887053966522217e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.913973592981880189611842979502398520708084106445e-01,2.265092851264544071554496440512593835592269897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.904776127118696094076000235872925259172916412354e-01,2.271399018282182491468290663760853931307792663574e-01,1.000000000000000020816681711721685132943093776703e-02
