time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.996718738929810221804928005440160632133483886719e-01,1.253655145893301792181517839708249084651470184326e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.993425181241515187213764193074894137680530548096e-01,1.257305851323912981865049687257851473987102508545e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.990119328813311494474902474394184537231922149658e-01,1.260952122017038323775750541244633495807647705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.986801183533815906567809861371642909944057464600e-01,1.264593963861032344109247560481890104711055755615e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.983470747300016268077627046295674517750740051270e-01,1.268231382907887838662475132878171280026435852051e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.980128022015209821038439486073912121355533599854e-01,1.271864385373704386950066691497340798377990722656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.976773009586932361436595328996190801262855529785e-01,1.275492977639136049639034808933502063155174255371e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.973405711924873517926215527040767483413219451904e-01,1.279117166249818526857495726289926096796989440918e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.970026130938782871204750790639081969857215881348e-01,1.282736957916776054933194473051116801798343658447e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.966634268536364693602536135585978627204895019531e-01,1.286352359516806376227293640113202854990959167480e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.963230126621161308886343022095388732850551605225e-01,1.289963378092847112732499681442277505993843078613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.959813707090426182499953711158013902604579925537e-01,1.293570020854318824987672087445389479398727416992e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.956385011832986464686001681911875493824481964111e-01,1.297172295177448086977989305523806251585483551025e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.952944042727094986489078110025729984045028686523e-01,1.300770208605570299464915251519414596259593963623e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.949490801638271708640104407095350325107574462891e-01,1.304363768849408911076892536584637127816677093506e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.946025290417135178433483133630943484604358673096e-01,1.307952983787336043164373222680296748876571655273e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.942547510897223994597027285635704174637794494629e-01,1.311537861465609799971332449786132201552391052246e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.939057464892807725043155642197234556078910827637e-01,1.315118410098590207013558028847910463809967041016e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.935555154196688942835891111826640553772449493408e-01,1.318694638068934887886740625617676414549350738525e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.932040580577993882371856670943088829517364501953e-01,1.322266553927771703946802972495788708329200744629e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.928513745779955324000098926262580789625644683838e-01,1.325834166394849744641248889820417389273643493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.924974651517684931523177738199592567980289459229e-01,1.329397484358668946047288272893638350069522857666e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.921423299475936152802546530438121408224105834961e-01,1.332956516876587227393713419587584212422370910645e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.917859691306858238579735598250408656895160675049e-01,1.336511273174906810901063636265462264418601989746e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.914283828627740546846069946695934049785137176514e-01,1.340061762648935839159491933969547972083091735840e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.910695713018748798095458596435491926968097686768e-01,1.343607994863030563603700784369721077382564544678e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.907095346020651061014206106847268529236316680908e-01,1.347149979550613108081336122268112376332283020020e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.903482729132535966609651723047136329114437103271e-01,1.350687726614168415739669626418617554008960723877e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.899857863809521762998855365367489866912364959717e-01,1.354221246125217048561495403191656805574893951416e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.896220751460457321080355086451163515448570251465e-01,1.357750548324266892663558792264666408300399780273e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.892571393445613148198702901936485432088375091553e-01,1.361275643620741271355711887736106291413307189941e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.888909791074366295582365182781359180808067321777e-01,1.364796542592884576183820399819524027407169342041e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.885235945602874718662889108600211329758167266846e-01,1.368313255987645138400665700828540138900279998779e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.881549858231745808723189838929101824760437011719e-01,1.371825794720535340864842055452754721045494079590e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.877851530103694654982859901792835444211959838867e-01,1.375334169875467582588868253878899849951267242432e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.874140962301195922901086987621965818107128143311e-01,1.378838392704569149049831366937723942101001739502e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.870418155844127128251130898206611163914203643799e-01,1.382338474627971824926220278939581476151943206787e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.866683111687405249856652744711027480661869049072e-01,1.385834427233579579930022873668349348008632659912e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.862935830718613627876578675568453036248683929443e-01,1.389326262276812384843793779509724117815494537354e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.859176313755624421197865103749791160225868225098e-01,1.392813991680326712874204986292170360684394836426e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.855404561544210795265286151334294117987155914307e-01,1.396297627533712726322079333840520121157169342041e-01,1.000000000000000020816681711721685132943093776703e-02
