time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.243615318603471298075646700453944504261016845703e-01,1.756421922546853586766246735351160168647766113281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.237204998207284467603983557637548074126243591309e-01,1.762826689125448209605195870608440600335597991943e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.230769092595308589199731841290486045181751251221e-01,1.769214295766150246702608228588360361754894256592e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.224307655362547375688109241309575736522674560547e-01,1.775584739190202709924193413826287724077701568604e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.217820739904101390305157792681711725890636444092e-01,1.781938016806857150164944414427736774086952209473e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.211308399404135760502043694941676221787929534912e-01,1.788274126710351352720351769676199182868003845215e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.204770686824855385754773351436597295105457305908e-01,1.794593067676733821880219466038397513329982757568e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.198207654895488472046594097264460287988185882568e-01,1.800894839160534777189326405277824960649013519287e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.191619356101279503246104241043212823569774627686e-01,1.807179441291283661374933444676571525633335113525e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.185005842672494980050146295980084687471389770508e-01,1.813446874869873715052648321943706832826137542725e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.178367166573441371379971087662852369248867034912e-01,1.819697141364773063099136152231949381530284881592e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.171703379491497498676721988886129111051559448242e-01,1.825930242908084810693480903864838182926177978516e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.165014532826163018430776219247491098940372467041e-01,1.832146182291451985690855508437380194664001464844e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.158300677678124945835236303537385538220405578613e-01,1.838344962961812045776355262205470353364944458008e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.151561864838341386896303220055415295064449310303e-01,1.844526589016999285064457581029273569583892822266e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.144798144777147752559898208346567116677761077881e-01,1.850691065201194307476839640003163367509841918945e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.138009567633381846629703204598627053201198577881e-01,1.856838396900222787344603148085298016667366027832e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.131196183203534488814767655640025623142719268799e-01,1.862968590136703517234906257726834155619144439697e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.124358040930922619793363992357626557350158691406e-01,1.869081651565043800111709515476832166314125061035e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.117495189894889606740946419449755921959877014160e-01,1.875177588466285794055465885321609675884246826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.110607678800031083987676083779660984873771667480e-01,1.881256408742800756428437125578057020902633666992e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.103695555965450769697611121955560520291328430176e-01,1.887318120912835350821978863677941262722015380859e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.096758869314044870790780805691611021757125854492e-01,1.893362734104906131005208180795307271182537078857e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.089797666361817296554193035262869670987129211426e-01,1.899390258052045532544127581786597147583961486816e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.082811994207228178943580587656470015645027160645e-01,1.905400703085898539423936881576082669198513031006e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.075801899520575977131642275708145461976528167725e-01,1.911394080130671135897557633143151178956031799316e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.068767428533412333635510549356695264577865600586e-01,1.917370400696928878225833159376634284853935241699e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.061708627027996065805837133666500449180603027344e-01,1.923329676875248639422721907976665534079074859619e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.054625540326782129341154359281063079833984375000e-01,1.929271921329722139226703347958391532301902770996e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.047518213281949439608098373355460353195667266846e-01,1.935197147291312369521421032914076931774616241455e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.040386690264969216102031168702524155378341674805e-01,1.941105368551061804982538205877062864601612091064e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.033231015156214127603817587441881187260150909424e-01,1.946996599453155452064123664968064986169338226318e-01,1.000000000000000020816681711721685132943093776703e-02
