time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-2.583506844078822806132222922315122559666633605957e-01,-1.385772878867361501686872315985965542495250701904e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.588908551593319673500559474632609635591506958008e-01,-1.378012315409286314693559916122467257082462310791e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.594288691002047952949283171619754284620285034180e-01,-1.370233320043476032967788569294498302042484283447e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.599647099855537102364166912593645974993705749512e-01,-1.362435852787823309384407366451341658830642700195e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.604983614596569907462253468111157417297363281250e-01,-1.354619874801064882685608381507336162030696868896e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.610298070572472650674455962871434167027473449707e-01,-1.346785348398102932776509987888857722282409667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.615590302047623993964009514456847682595252990723e-01,-1.338932237065252328633846445882227271795272827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.620860142216179800023212465021060779690742492676e-01,-1.331060505475412658604739135626005008816719055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.626107423215016112294506456237286329269409179688e-01,-1.323170119503158936868913997386698611080646514893e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.631331976136892514261944597819820046424865722656e-01,-1.315261046239749320729828241383074782788753509521e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.636533631043829761786412291257875040173530578613e-01,-1.307333254008047340732900920556858181953430175781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.641712216980711125380310022592311725020408630371e-01,-1.299386712377353092495724240507115609943866729736e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.646867561989099115749013435561209917068481445312e-01,-1.291421392178141447359962512564379721879959106445e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.651999493121274809048770748631795868277549743652e-01,-1.283437265516703118528596405667485669255256652832e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.657107836454495330968939015292562544345855712891e-01,-1.275434305789686084686707090440904721617698669434e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.662192417105469499638559227605583146214485168457e-01,-1.267412487698531542434920993400737643241882324219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.667253059245057178472393388801719993352890014648e-01,-1.259371787263803832424002848711097612977027893066e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.672289586113184567395251178822945803403854370117e-01,-1.251312181839408510519717765419045463204383850098e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.677301820033980983559729338594479486346244812012e-01,-1.243233650126695233328888434698455967009067535400e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.682289582431136021334339147870196029543876647949e-01,-1.235136172188443376418476304934301879256963729858e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.687252693843472650669923496025148779153823852539e-01,-1.227019729462724417778929364430950954556465148926e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.692190973940743470294023609312716871500015258789e-01,-1.218884304776638449752113046997692435979843139648e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.697104241539642899283535371068865060806274414062e-01,-1.210729882359921766310506541231006849557161331177e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.701992314620036972350192172598326578736305236816e-01,-1.202556447858420529684053690289147198200225830078e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.706855010341413514396435857634060084819793701172e-01,-1.194363988347426908109838450400275178253650665283e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.711692145059547143226552634587278589606285095215e-01,-1.186152492344875186702779501501936465501785278320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.716503534343382431082147832057671621441841125488e-01,-1.177921949824391606442830493506335187703371047974e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.721288992992130228998348684399388730525970458984e-01,-1.169672352228196543499905146745732054114341735840e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.726048335052582149984345960547216236591339111328e-01,-1.161403692479853477781404080815264023840427398682e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.730781373836635994578614372585434466600418090820e-01,-1.153115964996861697589025652632699348032474517822e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.735487921939037669893934889842057600617408752441e-01,-1.144809165703088299492762303088966291397809982300e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.740167791255331830591046582412673160433769226074e-01,-1.136483292041035597641496224241564050316810607910e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.744820793000025682673026494740042835474014282227e-01,-1.128138342983940889396876627870369702577590942383e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.749446737724962064319811361201573163270950317383e-01,-1.119774319047702887397477411468571517616510391235e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.754045435337900138428324225969845429062843322754e-01,-1.111391222302632736385064049500215332955121994019e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.758616695121305917304255217459285631775856018066e-01,-1.102989056385024341233602740430796984583139419556e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.763160325751344847944324101263191550970077514648e-01,-1.094567826508540397956181777772144414484500885010e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.767676135317082009024147737363819032907485961914e-01,-1.086127539475410380687137035238265525549650192261e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.772163931339883813365077003254555165767669677734e-01,-1.077668203687435904969404987241432536393404006958e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.776623520793018995433953932661097496747970581055e-01,-1.069189829156800136678029389258881565183401107788e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.781054710121462214544862945331260561943054199219e-01,-1.060692427516676944465601195588533300906419754028e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.785457305261892502201703791797626763582229614258e-01,-1.052176012031635493615411292012140620499849319458e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.789831111662889329139147776004392653703689575195e-01,-1.043640597607836950633242167896241880953311920166e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.794175934305320185835341817437438294291496276855e-01,-1.035086200803018441352065792671055532991886138916e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.798491577722919676496360352757619693875312805176e-01,-1.026512839836261209436329977506829891353845596313e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.802777846023060681623917389515554532408714294434e-01,-1.017920534597538118060100487127783708274364471436e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.807034542907708707382141710695577785372734069824e-01,-1.009309306657037164089985026294016279280185699463e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.811261471694564417767026043293299153447151184082e-01,-1.000679179274256702658618678469792939722537994385e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.815458435338384912682840877096168696880340576172e-01,-9.920301774068684963481246086303144693374633789062e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.819625236452487637706099121714942157268524169922e-01,-9.833623277193445644250857640145113691687583923340e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.823761677330430264198923850926803424954414367676e-01,-9.746756585913445014579536973542417399585247039795e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.827867559967863764214257571438793092966079711914e-01,-9.659702001258579917575275430863257497549057006836e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.831942686084560345527449953806353732943534851074e-01,-9.572459841571002991944538962343358434736728668213e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.835986857146605144563977773941587656736373901367e-01,-9.485030442581553200565025463220081292092800140381e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.839999874388758893672957128728739917278289794922e-01,-9.397414157483641172774468941497616469860076904297e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.843981538836979905404689361603232100605964660645e-01,-9.309611357004531073666697693624882958829402923584e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.847931651331105928903753010672517120838165283203e-01,-9.221622429473992632598111640618299134075641632080e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.851850012547694213083104841643944382667541503906e-01,-9.133447780890292799771401632824563421308994293213e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.855736423023012560129529902042122557759284973145e-01,-9.045087834983468744187717902605072595179080963135e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.859590683176180259117415971559239551424980163574e-01,-8.956543033275864151843137506148195825517177581787e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.863412593332457234396315470803529024124145507812e-01,-8.867813835139887190806007311039138585329055786133e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.867201953746671971856585514615289866924285888672e-01,-8.778900717852948509811739086217130534350872039795e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.870958564626792108853692297998350113630294799805e-01,-8.689804176649545963684317939623724669218063354492e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.874682226157627140672445875679841265082359313965e-01,-8.600524724770465534451346911737346090376377105713e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.878372738524663243531165335298283025622367858887e-01,-8.511062893509060978125546625960851088166236877441e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.882029901938026883456700488750357180833816528320e-01,-8.421419232254570563789286552491830661892890930176e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.885653516656569994580650018178857862949371337891e-01,-8.331594308532445924964093819653498940169811248779e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.889243383012074506410726826288737356662750244141e-01,-8.241588708041656941016839255098602734506130218506e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.892799301433572334296684402943355962634086608887e-01,-8.151403034688936566354300339298788458108901977539e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.896321072471775281975681082258233800530433654785e-01,-8.061037910619939239609266223851591348648071289062e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.899808496823613190862545252457493916153907775879e-01,-7.970493976247271239454761371234781108796596527100e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.903261375356872009412256829818943515419960021973e-01,-7.879771890275372170364676094322931021451950073242e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.906679509134929006997083433816442266106605529785e-01,-7.788872329722210108293722896632971242070198059082e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.910062699441582911852322013146476820111274719238e-01,-7.697795989937758487364760640048189088702201843262e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.913410747805970646417961233964888378977775573730e-01,-7.606543584619238074218117162672569975256919860840e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.916723456027566774295678442285861819982528686523e-01,-7.515115845823075457765582996216835454106330871582e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.920000626201263438375121950230095535516738891602e-01,-7.423513523973565564340049149905098602175712585449e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.923242060742520798122257019713288173079490661621e-01,-7.331737387868203503771269424760248512029647827148e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.926447562412590186475824793888023123145103454590e-01,-7.239788224679663541927254755137255415320396423340e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.929616934343796108564106361882295459508895874023e-01,-7.147666839954393280809341604253859259188175201416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.932749980064880968022578144882572814822196960449e-01,-7.055374057607800841740441910587833262979984283447e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.935846503526399198236163101682905107736587524414e-01,-6.962910719916011459407201300564338453114032745361e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.938906309126160798506077753700083121657371520996e-01,-6.870277687504168506738011501511209644377231597900e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.941929201734717613803127278515603393316268920898e-01,-6.777475839331256746156384451751364395022392272949e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.944914986720886806992325546161737293004989624023e-01,-6.684506072671426990527976386147201992571353912354e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.947863469977303751967667722055921331048011779785e-01,-6.591369303091795806004427049629157409071922302246e-02,1.000000000000000020816681711721685132943093776703e-02
