time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.917519735804254665811896529703517444431781768799e-02,2.502501973306464067015042473940411582589149475098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.834901850040615733927751307419384829699993133545e-02,2.504991134744527503386279931874014437198638916016e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.752146078594460532062981883427710272371768951416e-02,2.507467516904438586955450318782823160290718078613e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.669252149950999242200566641258774325251579284668e-02,2.509931151837571094986856223840732127428054809570e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.586219785202307330784776695509208366274833679199e-02,2.512382071045234921413680240220855921506881713867e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.503048698055036047627197604015236720442771911621e-02,2.514820305467440064717266068328171968460083007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.419738594838820977539484147200710140168666839600e-02,2.517245885471610655770291486987844109535217285156e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.336289174515380318020163485925877466797828674316e-02,2.519658840841251246089882442902307957410812377930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.252700128688311209668171386510948650538921356201e-02,2.522059200764563136054619008064037188887596130371e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.168971141613592445995806201608502306044101715088e-02,2.524446993823013518642994768015341833233833312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.085101890210790787083539044033386744558811187744e-02,2.526822247979851332466694202594226226210594177246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.001092044074983367085707186561194248497486114502e-02,2.529184990568577040548348122683819383382797241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.916941265489396195587090687695308588445186614990e-02,2.531535248281356897948057849134784191846847534180e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.832649209438765691704276150630903430283069610596e-02,2.533873047157391700245909760269569233059883117676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.748215523623424638710588396861567161977291107178e-02,2.536198412571230020873258581559639424085617065430e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.663639848474129212529959431776660494506359100342e-02,2.538511369221030933296390230680117383599281311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.578921817167618757427050013575353659689426422119e-02,2.540811941116775107829539592785295099020004272461e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.494061055642924962238993202845449559390544891357e-02,2.543100151568423172854238600848475471138954162598e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.409057182618429049369979111361317336559295654297e-02,2.545376023174019119998945370753062888979911804199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.323909809609682242115269446003367193043231964111e-02,2.547639577807743194171052891761064529418945312500e-01,1.000000000000000020816681711721685132943093776703e-02
