time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.519905989062711307302500074456474976614117622375e-02,1.499871388577092568006321471330011263489723205566e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.539870228209367697402853991661686450242996215820e-02,1.499747293732233699437017548916628584265708923340e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.559892913922521759384487438637734157964587211609e-02,1.499627707970568879503048265178222209215164184570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.579974243064881225806495024244213709607720375061e-02,1.499512623733834648653839849430369213223457336426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.600114412882787578995547050908498931676149368286e-02,1.499402033399649114553398021598695777356624603271e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.620313621009667456873692970020783832296729087830e-02,1.499295929280794470450643984804628416895866394043e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.640572065469455609321158817692776210606098175049e-02,1.499194303624490909321309572987956926226615905762e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.660889944679993221465785779855650616809725761414e-02,1.499097148611664986894709272746695205569267272949e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.681267457456397440562767542360234074294567108154e-02,1.499004456356208547784802931346348486840724945068e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.701704803014404535077552793609356740489602088928e-02,1.498916218904230990283110713789938017725944519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.722202180973684604303741707553854212164878845215e-02,1.498832428233303204478943371213972568511962890625e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.742759791361128532405366797775059239938855171204e-02,1.498753076251695404152997070923447608947753906250e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.763377834614108227717643728738039499148726463318e-02,1.498678154797604689107970443728845566511154174805e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.784056511583705637025154544517135946080088615417e-02,1.498607655638377056384058505500433966517448425293e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.804796023537914004264415268607990583404898643494e-02,1.498541570469720252134493421181105077266693115234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.825596572164810679761437484103225870057940483093e-02,1.498479890914909407051425205281702801585197448730e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.846458359575699051391417526701843598857522010803e-02,1.498422608523984067563361577413161285221576690674e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.867381588308221332384029267359437653794884681702e-02,1.498369714772938010582947754301130771636962890625e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.888366461329440471050844507772126235067844390869e-02,1.498321201062900176470549240548280067741870880127e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.909413182038892223268966574778460199013352394104e-02,1.498277058719308107992418399589951150119304656982e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.930521954271604959108010746149375336244702339172e-02,1.498237278991073340161932492264895699918270111084e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.951692982301089285268602679934701882302761077881e-02,1.498201853049737908296634714133688248693943023682e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.972926470842295401664223675197717966511845588684e-02,1.498170771988623084514102856701356358826160430908e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.994222625054538539091097959499165881425142288208e-02,1.498144026821970065110889436255092732608318328857e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.015581650544391090207341221685055643320083618164e-02,1.498121608484071776157264821449643932282924652100e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.037003753368543168544846366785350255668163299561e-02,1.498103507828396907530787984796916134655475616455e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.058489140036628473051649734770762734115123748779e-02,1.498089715626704787609924096614122390747070312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.080038017514017539832948955336178187280893325806e-02,1.498080222568151931294977430297876708209514617920e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.101650593224576299422601266542187659069895744324e-02,1.498075019258390816467851891502505168318748474121e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.123327075053389592640407101953314850106835365295e-02,1.498074096218658946000346077198628336191177368164e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.145067671349451032813959727718611247837543487549e-02,1.498077443884860415757032114925095811486244201660e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.166872590928315744918108975980430841445922851562e-02,1.498085052606637213035156719342921860516071319580e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.188742043074718757189600637502735480666160583496e-02,1.498096912646433853666394497849978506565093994141e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.210676237545156269659329950627579819411039352417e-02,1.498113014178551471999867317208554595708847045898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.232675384570429799602209186559775844216346740723e-02,1.498133347288193584212478981498861685395240783691e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.254739694858154591683430112425412517040967941284e-02,1.498157901970503247390809065109351649880409240723e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.276869379595228476409474183128622826188802719116e-02,1.498186668129591336828809744474710896611213684082e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.299064650450263258552041634175111539661884307861e-02,1.498219635577554831318281003404990769922733306885e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.321325719575977247766118694016768131405115127563e-02,1.498256794033487604433929618608090095221996307373e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.343652799611548931402182915917364880442619323730e-02,1.498298133122480391143938049935968592762947082520e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.366046103684932483401937020062177907675504684448e-02,1.498343642374612982859360954535077325999736785889e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.388505845415128170383667338683153502643108367920e-02,1.498393311223936152920543918298790231347084045410e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.411032238914417369368692334319348447024822235107e-02,1.498447129007445810522369811224052682518959045410e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.433625498790553176586826111815753392875194549561e-02,1.498505084964045219741990422335220500826835632324e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.456285840148911464586589659120363648980855941772e-02,1.498567168233501112339922656246926635503768920898e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.479013478594596142645656300373957492411136627197e-02,1.498633367855387032996361540426732972264289855957e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.501808630234506253264825659243797417730093002319e-02,1.498703672768019745653589325229404494166374206543e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.524671511679353802515279880935850087553262710571e-02,1.498778071807385092739650644944049417972564697266e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.547602340045643426469368364450929220765829086304e-02,1.498856553706054139940562208721530623733997344971e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.570601332957604179263455534965032711625099182129e-02,1.498939107092089606521057021382148377597332000732e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.593668708549074136682222047056711744517087936401e-02,1.499025720487943413861131602970999665558338165283e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.616804685465345448047713716732687316834926605225e-02,1.499116382309342854206590800458798184990882873535e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.640009482864955264735939977072121109813451766968e-02,1.499211080864168710302664067057776264846324920654e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.663283320421436423108829671946296002715826034546e-02,1.499309804351322550353131646261317655444145202637e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.686626418325016085741907545525464229285717010498e-02,1.499412540859583475860716816896456293761730194092e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.710038997284267198173424162632727529853582382202e-02,1.499519278366456820350549605791456997394561767578e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.733521278527710679506768087776436004787683486938e-02,1.499630004737010080528847311143181286752223968506e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.757073483805371122423721885752456728368997573853e-02,1.499744707722701630991934962366940453648567199707e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.780695835390275594267706082973745651543140411377e-02,1.499863374960196948926238746935268864035606384277e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.804388556079908723095428513261140324175357818604e-02,1.499985993970175957024082435964373871684074401855e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.828151869197610190909131233638618141412734985352e-02,1.500112552156128986613481401946046389639377593994e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.851985998593923654631510089529911056160926818848e-02,1.500243036803143859003739635227248072624206542969e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.875891168647891543708183803573774639517068862915e-02,1.500377435076681031933532040056888945400714874268e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.899867604268294346558931806612235959619283676147e-02,1.500515734021339864234789729380281642079353332520e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.923915530894839243103433545911684632301330566406e-02,1.500657920559612390487558286622515879571437835693e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.948035174499287675020653409774240572005510330200e-02,1.500803981490628213890659026219509541988372802734e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.972226761586532955972117520104802679270505905151e-02,1.500953903488888574457860158872790634632110595703e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.996490519195616819558836141368374228477478027344e-02,1.501107673102988482316533236371469683945178985596e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.020826674900690456126994831720367074012756347656e-02,1.501265276754329691666356438872753642499446868896e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.045235456811917262864852773418533615767955780029e-02,1.501426700735821739840503141749650239944458007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.069717093576313143854505938179499935358762741089e-02,1.501591931210572716803852699740673415362834930420e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.094271814378532686751199776153953280299901962280e-02,1.501760954210568654865198823245009407401084899902e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.118899848941590113859945176955079659819602966309e-02,1.501933755635342648826480171919683925807476043701e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.143601427527518477056389656354440376162528991699e-02,1.502110321250632041234496227843919768929481506348e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.168376780937969178220114940813800785690546035767e-02,1.502290636687025060513889229696360416710376739502e-01,1.000000000000000020816681711721685132943093776703e-02
