time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.253943789694722810157401227115769870579242706299e-01,1.748191404435729678912281315206200815737247467041e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.257892553356258213970164661077433265745639801025e-01,1.746381864127944383291435315186390653252601623535e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.261846302824564114430927475041244179010391235352e-01,1.744571323464275958148306244765990413725376129150e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.265805049630646383906906748961773701012134552002e-01,1.742759726538044562360596501093823462724685668945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.269768804994556854470744156060391105711460113525e-01,1.740947017147875253151312335830880329012870788574e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.273737579823368271103589677295531146228313446045e-01,1.739133138797324951152489802552736364305019378662e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.277711384709124264880131249810801818966865539551e-01,1.737318034694515234139799986223806627094745635986e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.281690229926764346135570349360932596027851104736e-01,1.735501647751775400330132015369599685072898864746e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.285674125432025860504836600739508867263793945312e-01,1.733683920585293580796104606633889488875865936279e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.289663080859319577164967540738871321082115173340e-01,1.731864795514777843887799235744751058518886566162e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.293657105519582795061239721690071746706962585449e-01,1.730044214563127014105958778600324876606464385986e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.297656208398105526224952654956723563373088836670e-01,1.728222119456110927870895466185174882411956787109e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.301660398152333919519207938719773665070533752441e-01,1.726398451622062346633157403630320914089679718018e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.305669683109648426810878163450979627668857574463e-01,1.724573152191577751768392090525594539940357208252e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.309684071265117266680277907653362490236759185791e-01,1.722746161997230629481236974243074655532836914062e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.313703570279224630557024511290364898741245269775e-01,1.720917421573296413050968567404197528958320617676e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.317728187475575019060869408349390141665935516357e-01,1.719086871155487694640129348044865764677524566650e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.321757929838572043212963080804911442101001739502e-01,1.717254450680703037335206317948177456855773925781e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.325792804011073355852090571715962141752243041992e-01,1.715420099786787999640580437699100002646446228027e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.329832816292019770365584463434061035513877868652e-01,1.713583757812308094869990782171953469514846801758e-01,1.000000000000000020816681711721685132943093776703e-02
