time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.252828110229178892875978590382146649062633514404e-01,-9.954489062618940287130442357010906562209129333496e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.255648524646561292605895232554757967591285705566e-01,-9.908925040253389882050072401398210786283016204834e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.258461185480542532388881227234378457069396972656e-01,-9.863307553209824107831593664741376414895057678223e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.261266034553296999654037335858447477221488952637e-01,-9.817636224954635892903098692841012962162494659424e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.264063013283286740495725553046213462948799133301e-01,-9.771910682146543736248389677712111733853816986084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.266852062687800817286642995895817875862121582031e-01,-9.726130554668961647468705677965772338211536407471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.269633123385526030091341453953646123409271240234e-01,-9.680295475662342719047614991723094135522842407227e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.272406135599151222326241850169026292860507965088e-01,-9.634405081556485228588826430495828390121459960938e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.275171039158001839997069737364654429256916046143e-01,-9.588459012102799883248138712588115595281124114990e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.277927773500708907850054174559772945940494537354e-01,-9.542456910406534043023185631682281382381916046143e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.280676277677910201990840732833021320402622222900e-01,-9.496398422958944596228292311934637837111949920654e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.283416490354984174082630943303229287266731262207e-01,-9.450283199669429201605908019701018929481506347656e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.286148349814817182235060499806422740221023559570e-01,-9.404110893897592304835342247315566055476665496826e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.288871793960605416362596997714717872440814971924e-01,-9.357881162485261195005392664825194515287876129150e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.291586760318689020010651802294887602329254150391e-01,-9.311593665788436835484276343777310103178024291992e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.294293186041420629095455296919681131839752197266e-01,-9.265248067709172530292960345832398161292076110840e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.296991007910068882669207823710166849195957183838e-01,-9.218844035727392915990918709212564863264560699463e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.299680162337755240375969378874287940561771392822e-01,-9.172381240932631074613823329855222254991531372070e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.302360585372426327044337313054711557924747467041e-01,-9.125859358055685155441949518717592582106590270996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.305032212699860139082375098951160907745361328125e-01,-9.079278065500197281156857798123382963240146636963e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.307694979646707500453572947662905789911746978760e-01,-9.032637045374145023934886467031901702284812927246e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.310348821183569878456864898907952010631561279297e-01,-8.985935983521234349247208683664212003350257873535e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.312993671928110228641628509649308398365974426270e-01,-8.939174569552203741817919535606051795184612274170e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.315629466148201309749765641754493117332458496094e-01,-8.892352496876024248173564501485088840126991271973e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.318256137765108693127302785796928219497203826904e-01,-8.845469462730996823562890085668186657130718231201e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.320873620356709854384291702444897964596748352051e-01,-8.798525168215733105459008811521925963461399078369e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.323481847160749069747254225148935802280902862549e-01,-8.751519318320033491431786387693136930465698242188e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.326080751078128949771439692995045334100723266602e-01,-8.704451621955636153593616199941607192158699035645e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.328670264676237222634114232278079725801944732666e-01,-8.657321791986846704070046598644694313406944274902e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.331250320192310709899174980819225311279296875000e-01,-8.610129545261040184822576293299789540469646453857e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.333820849536835662085820786160184070467948913574e-01,-8.562874602639025667372152383904904127120971679688e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.336381784296985009152791690212325192987918853760e-01,-8.515556689025280401317274936445755884051322937012e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.338933055740091138119396418915130198001861572266e-01,-8.468175533398031307186215599358547478914260864258e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.341474594817156695825133283506147563457489013672e-01,-8.420730868839196303632377293979516252875328063965e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.344006332166402029049123711956781335175037384033e-01,-8.373222432564170203406206383078824728727340698242e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.346528198116849817100870723152183927595615386963e-01,-8.325649965951452402546095754587440751492977142334e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.349040122691945786659317718658712692558765411377e-01,-8.278013214572110811673155694734305143356323242188e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.351542035613218284417769154970301315188407897949e-01,-8.230311928219077866053510206256760284304618835449e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.354033866303973376865599220764124765992164611816e-01,-8.182545860936274451091776427347213029861450195312e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.356515543893028252764310082056908868253231048584e-01,-8.134714771047556192140604025553329847753047943115e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.358986997218481818094915070105344057083129882812e-01,-8.086818421185471006396028315066359937191009521484e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.361448154831522483476646812050603330135345458984e-01,-8.038856578319836243551321786071639508008956909180e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.363898945000273976724258773174369707703590393066e-01,-7.990829013786111822970070761584793217480182647705e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.366339295713677237653627116742427460849285125732e-01,-7.942735503313579081829942651893361471593379974365e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.368769134685411170693214444327168166637420654297e-01,-7.894575827053312844228116773592773824930191040039e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.371188389357850034855346166295930743217468261719e-01,-7.846349769605946711248378733216668479144573211670e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.373596986906058858846080283910850994288921356201e-01,-7.798057120049217694202070561004802584648132324219e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.375994854241826048646402114172815345227718353271e-01,-7.749697671965287415485335031917202286422252655029e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.378381918017732910008987801120383664965629577637e-01,-7.701271223467842652610215736785903573036193847656e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.380758104631261751205073551318491809070110321045e-01,-7.652777577228961347621805089147528633475303649902e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.383123340228940068019625186934717930853366851807e-01,-7.604216540505737143007536360528320074081420898438e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.385477550710523586552369579294463619589805603027e-01,-7.555587925166662444098619744181632995605468750000e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.387820661733214833155614087445428594946861267090e-01,-7.506891547717761681290937758603831753134727478027e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.390152598715920007066415564622730016708374023438e-01,-7.458127229328469220970276865045889280736446380615e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.392473286843543323065830463747261092066764831543e-01,-7.409294795857247761805552954683662392199039459229e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.394782651071317158830709104222478345036506652832e-01,-7.360394077876936114179784453881438821554183959961e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.397080616129170227424083350342698395252227783203e-01,-7.311424910699830526095155391885782591998577117920e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.399367106526132109589610763578093610703945159912e-01,-7.262387134402482902206799053601571358740329742432e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.401642046554775533628856010182062163949012756348e-01,-7.213280593850217303764082998895901255309581756592e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.403905360295693349748091804940486326813697814941e-01,-7.164105138721356402786710759755806066095829010010e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.406156971622013807099449422821635380387306213379e-01,-7.114860623531150951581736308071413077414035797119e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.408396804203951913070369528213632293045520782471e-01,-7.065546907655410879822710512598860077559947967529e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.410624781513395764598328696592943742871284484863e-01,-7.016163855353826916960713333537569269537925720215e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.412840826828530904624159347804379649460315704346e-01,-6.966711335792979964409710191830527037382125854492e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.415044863238498540347620746615575626492500305176e-01,-6.917189223069028503054767043067840859293937683105e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.417236813648091786621563414882984943687915802002e-01,-6.867597396230078199419466500330599956214427947998e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.419416600782484938481076142124948091804981231689e-01,-6.817935739298211506032032502844231203198432922363e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.421584147192000213699714095128001645207405090332e-01,-6.768204141291188358220409782006754539906978607178e-02,1.000000000000000020816681711721685132943093776703e-02
