time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.500701127458350381260743233724497258663177490234e-01,-4.991011902655566323527835947970743291079998016357e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.501403107210901588519647020802949555218219757080e-01,-4.982031036934993217801803666588966734707355499268e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.502105933820817584845030978613067418336868286133e-01,-4.973057288194765446220912963326554745435714721680e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.502809601820749851874836622300790622830390930176e-01,-4.964090541894129043898331588025030214339494705200e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.503514105712787374269368001478142105042934417725e-01,-4.955130683594835550032087212457554414868354797363e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.504219439968406124563671255600638687610626220703e-01,-4.946177598960895677171478723721520509570837020874e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.504925599028419380687182638212107121944427490234e-01,-4.937231173758340613266781815582362469285726547241e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.505632577302926100593083447165554389357566833496e-01,-4.928291293854993732059810440659930463880300521851e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.506340369171260684666435736289713531732559204102e-01,-4.919357845220249936257772560566081665456295013428e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.507048968981940795242024933031643740832805633545e-01,-4.910430713924867490716152929053350817412137985229e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.507758371052616286345227081255870871245861053467e-01,-4.901509786140765406736719000946322921663522720337e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.508468569670016745654095302597852423787117004395e-01,-4.892594948140833316374553874084085691720247268677e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.509179559089899036461446257817442528903484344482e-01,-4.883686086298746897860212357045384123921394348145e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.509891333536995117192702764441492035984992980957e-01,-4.874783087088797872699075242053368128836154937744e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.510603887204958750700711789249908179044723510742e-01,-4.865885837085727472217655531494528986513614654541e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.511317214256313323783587065918254666030406951904e-01,-4.856994222964575169676493260340066626667976379395e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.512031308822397168700746306058135814964771270752e-01,-4.848108131500531575719392662904283497482538223267e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.512746165003310550023485347992391325533390045166e-01,-4.839227449568806599389247935505409259349107742310e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.513461776867862651485552305530291050672531127930e-01,-4.830352064144500384701430562017776537686586380005e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.514178138453516064831916310140513814985752105713e-01,-4.821481862302491594451936407494940795004367828369e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.514895243766333776669341659726342186331748962402e-01,-4.812616731217327775693703983961313497275114059448e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.515613086780924212426668873376911506056785583496e-01,-4.803756558163130990779521312106226105242967605591e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.516331661440386557870851902407594025135040283203e-01,-4.794901230513511775077617471652047242969274520874e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.517050961656256080622995341400383040308952331543e-01,-4.786050635741490033581158058950677514076232910156e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.517770981308449174118635482955141924321651458740e-01,-4.777204661419430509194938849759637378156185150146e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.518491714245208679123777528729988262057304382324e-01,-4.768363195218984496026592978523694910109043121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.519213154283048095027908175325137563049793243408e-01,-4.759526124911042654908044369221897795796394348145e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.519935295206696346248520512745017185807228088379e-01,-4.750693338365698237257817027057171799242496490479e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.520658130769042548635638922860380262136459350586e-01,-4.741864723552220023394809800265647936612367630005e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.521381654691079943209075509003014303743839263916e-01,-4.733040168539033587524755830600042827427387237549e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.522105860661850940118711150716990232467651367188e-01,-4.724219561493715746625099427546956576406955718994e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.522830742338390497270239620775100775063037872314e-01,-4.715402790682997336002557631218223832547664642334e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.523556293345670886729692483640974387526512145996e-01,-4.706589744472775699302147245361993554979562759399e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.524282507276545350904939368774648755788803100586e-01,-4.697780311328138974635848512662050779908895492554e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.525009377691692868950212869094684720039367675781e-01,-4.688974379813398013494563087988353800028562545776e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.525736898119560980280340345416334457695484161377e-01,-4.680171838592131483558489435381488874554634094238e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.526465062056310828531024981202790513634681701660e-01,-4.671372576427238604290792522988340351730585098267e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.527193862965760262628833743292489089071750640869e-01,-4.662576482181005066429690941731678321957588195801e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.527923294279328325639966124072088859975337982178e-01,-4.653783444815176584263838321930961683392524719238e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.528653349395979188507510571071179583668708801270e-01,-4.644993353391044937916731782934220973402261734009e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.529384021682165251121432447689585387706756591797e-01,-4.636206097069541648414414680701156612485647201538e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.530115304471772186278855087948613800108432769775e-01,-4.627421565111345530540987169842992443591356277466e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.530847191066062040754047757218359038233757019043e-01,-4.618639646876999266256191845059220213443040847778e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.531579674733617724147194394390680827200412750244e-01,-4.609860231827035692564464852694072760641574859619e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.532312748710287220177406197763048112392425537109e-01,-4.601083209522115885503623644581239204853773117065e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.533046406199126965308465742054977454245090484619e-01,-4.592308469623177652474410592731146607547998428345e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.533780640370346892709108033159282058477401733398e-01,-4.583535901891593045132111683415132574737071990967e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.534515444361254088434520781447645276784896850586e-01,-4.574765396189338362287202244260697625577449798584e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.535250811276197557830869300232734531164169311523e-01,-4.565996842479175948925629313634999562054872512817e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.535986734186512991939821404230315238237380981445e-01,-4.557230130824843628012388307979563251137733459473e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.536723206130466423680047682864824309945106506348e-01,-4.548465151391256622304126722156070172786712646484e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.537460220113200104474771023888024501502513885498e-01,-4.539701794444719884502603690634714439511299133301e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.538197769106676437989023042973713018000125885010e-01,-4.530939950353152223527786190970800817012786865234e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.538935846049623856757193607336375862360000610352e-01,-4.522179509586320145242410717401071451604366302490e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.539674443847481588587555734193301759660243988037e-01,-4.513420362716082795406791206005436833947896957397e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.540413555372344978078302801804966293275356292725e-01,-4.504662400416648698753263602156948763877153396606e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.541153173462911085689341916804551146924495697021e-01,-4.495905513464842906401486288814339786767959594727e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.541893290924424564369843437816598452627658843994e-01,-4.487149592740383163835815594211453571915626525879e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.542633900528623813741546655364800244569778442383e-01,-4.478394529226171344449269895449106115847826004028e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.543374995013686856726309315490652807056903839111e-01,-4.469640214008592515870788020038162358105182647705e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.544116567084178048840925612239516340196132659912e-01,-4.460886538277825802412124289730854798108339309692e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.544858609410994509936188023857539519667625427246e-01,-4.452133393328168431413160988086019642651081085205e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.545601114631313388603217617855989374220371246338e-01,-4.443380670558366718481124735262710601091384887695e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.546344075348538571468282043497310951352119445801e-01,-4.434628261471962318296391458716243505477905273438e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.547087484132248780266394305726862512528896331787e-01,-4.425876057677647495980366443291131872683763504028e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.547831333518144836247643070237245410680770874023e-01,-4.417123950889632888472391414325102232396602630615e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.548575616007998034806547593689174391329288482666e-01,-4.408371832928025674247507481595675926655530929565e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.549320324069598242555656497643212787806987762451e-01,-4.399619595719218845264464334832155145704746246338e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.550065450136703104622171167648048140108585357666e-01,-4.390867131296291581143975690793013200163841247559e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.550810986608986419277300683461362496018409729004e-01,-4.382114331799422807245392164077202323824167251587e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.551556925851988177900153687005513347685337066650e-01,-4.373361089476313773305449217332352418452501296997e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.552303260197064327385874094034079462289810180664e-01,-4.364607296682623815975432535196887329220771789551e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.553049981941335977442264493220136500895023345947e-01,-4.355852845882416529699199259084707591682672500610e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.553797083347641105888214951846748590469360351562e-01,-4.347097629648617039821445473535277415066957473755e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.554544556644484876173351040051784366369247436523e-01,-4.338341540663482459594391116297629196196794509888e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.555292394025990787564950323940138332545757293701e-01,-4.329584471719082061635930358534096740186214447021e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.556040587651852935557883483852492645382881164551e-01,-4.320826315717789939396809018035128246992826461792e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.556789129647287994728799276344943791627883911133e-01,-4.312066965672787383079267442553828004747629165649e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.557538012102987479146065652457764372229576110840e-01,-4.303306314708580521122271989042928908020257949829e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.558287227075071113002735501140705309808254241943e-01,-4.294544256061526288359431191565818153321743011475e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.559036766585040756361024705256568267941474914551e-01,-4.285780683080370190296548571495804935693740844727e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.559786622619733775785277885006507858633995056152e-01,-4.277015489226797945176983262172143440693616867065e-02,1.000000000000000020816681711721685132943093776703e-02
