time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.004807101399557561771658242832927498966455459595e-01,1.998403541392101967488770242198370397090911865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.009620481061626884322635078206076286733150482178e-01,1.996805578231150013479577864927705377340316772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.014440165500559293265681048978876788169145584106e-01,1.995206052480654468350707020363188348710536956787e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.019266180923658893231475985885481350123882293701e-01,1.993604905630825818718676600838080048561096191406e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.024098553228333791098592087109864223748445510864e-01,1.992002078697385492045413002415443770587444305420e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.028937307999211320241883527160098310559988021851e-01,1.990397512220378473113413519968162290751934051514e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.033782470505215794753794966709392610937356948853e-01,1.988791146262987030723934367415495216846466064453e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.038634065696608932416467041548457928001880645752e-01,1.987182920410348052620008729718392714858055114746e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.043492118201993779091907299516606144607067108154e-01,1.985572773768373988634294846633565612137317657471e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.048356652325280330417811569532204885035753250122e-01,1.983960644962576014282973346780636347830295562744e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.053227692042613544698426153445325326174497604370e-01,1.982346472136892467919011551202856935560703277588e-01,1.000000000000000020816681711721685132943093776703e-02
