time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.749136778129903313505622008960926905274391174316e-01,5.016202107669320148231051348375331144779920578003e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.748269160200922878178886321620666421949863433838e-01,5.032405337530790334632513349788496270775794982910e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.747397137421484170083374465320957824587821960449e-01,5.048609720395693528649516679251973982900381088257e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.746520701022871713270490090508246794342994689941e-01,5.064815287024486412104096189068513922393321990967e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.745639842259301688365269455971429124474525451660e-01,5.081022068129150554005590834094618912786245346069e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.744754552407994374618738220306113362312316894531e-01,5.097230094375541226137116268546378705650568008423e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.743864822769244926625731295644072815775871276855e-01,5.113439396385744545314722131479356903582811355591e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.742970644666492763263931919937022030353546142578e-01,5.129650004740436697314720504436991177499294281006e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.742072009446388458631105322638177312910556793213e-01,5.145861949981250099694918276327371131628751754761e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.741168908478860910538088546672952361404895782471e-01,5.162075262613144421841582243359880521893501281738e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.740261333157181455888462551229167729616165161133e-01,5.178289973106779686684575381150352768599987030029e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.739349274898027986058224314547260291874408721924e-01,5.194506111900895617417006633331766352057456970215e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.738432725141546286717897373819141648709774017334e-01,5.210723709404697229219394216670480091124773025513e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.737511675351410267431617739930516108870506286621e-01,5.226942796000240420983828926182468421757221221924e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.736586117014881358588951343335793353617191314697e-01,5.243163402044825893710822128923609852790832519531e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.735656041642865410334906073330785147845745086670e-01,5.259385557873394456684934539225650951266288757324e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.734721440769969036388431504747131839394569396973e-01,5.275609293800929966433699291883385740220546722412e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.733782305954553459859113218044512905180454254150e-01,5.291834640124860877907764233896159566938877105713e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.732838628778787526396598650535452179610729217529e-01,5.308061627127469428444328514160588383674621582031e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.731890400848698774449729853586177341639995574951e-01,5.324290285078305678956311908223142381757497787476e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.730937613794223395302651624660938978195190429688e-01,5.340520644236602249010914533755567390471696853638e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.729980259269253972664870389053248800337314605713e-01,5.356752734853692521355128519644495099782943725586e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.729018328951686389594044612749712541699409484863e-01,5.372986587175435091445763191586593165993690490723e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.728051814543464792528482121269917115569114685059e-01,5.389222231444640992537031820575066376477479934692e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.727080707770624889985100480771507136523723602295e-01,5.405459697903500920768138371386157814413309097290e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.726105000383335308367094285131315700709819793701e-01,5.421699016796020786923548939739703200757503509521e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.725124684155938392660090130448224954307079315186e-01,5.437940218370455880414482408014009706676006317139e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.724139750886988786682252339232945814728736877441e-01,5.454183332881750584375524226743436884135007858276e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.723150192399289792888339434284716844558715820312e-01,5.470428390593980172429411368284490890800952911377e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.722156000539928899506492143700597807765007019043e-01,5.486675421782794687119988452650432009249925613403e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.721157167180311642340484468149952590465545654297e-01,5.502924456737867675570896608405746519565582275391e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.720153684216193801237437810414121486246585845947e-01,5.519175525765345619033652724283456336706876754761e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.719145543567711376109485854613012634217739105225e-01,5.535428659190300137993290263693779706954956054688e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.718132737179409175176658663986017927527427673340e-01,5.551683887359182278942171251401305198669433593750e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.717115257020268015430985997227253392338752746582e-01,5.567941240642279576711359823093516752123832702637e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.716093095083730535321819843375124037265777587891e-01,5.584200749436175892359557337840669788420200347900e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.715066243387724231883595393810537643730640411377e-01,5.600462444166212638840818272001342847943305969238e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.714034693974683665196323545387713238596916198730e-01,5.616726355288950700561656503850826993584632873535e-02,1.000000000000000020816681711721685132943093776703e-02
