time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000451027587207775138011811577598564326763153076e-01,4.999009569662998114791818693447567056864500045776e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000904001497002482334863771029631607234477996826e-01,4.998034213526073715749831194443686399608850479126e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.001358923443524950869232270633801817893981933594e-01,4.997073895993103809232138701190706342458724975586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.001815795144562343255145719922438729554414749146e-01,4.996128581450367395211387133713287767022848129272e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.002274618321527810405058289688895456492900848389e-01,4.995198234265567360790072370946290902793407440186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.002735394699439952503894346591550856828689575195e-01,4.994282818786846545044966205750824883580207824707e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.003198126006901308437946340745838824659585952759e-01,4.993382299341800334424590346316108480095863342285e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.003662813976076567668016537027142476290464401245e-01,4.992496640236482319252786510332953184843063354492e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.004129460342670226991046433795418124645948410034e-01,4.991625805754409950232286519167246297001838684082e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.004598066845903692190233869041549041867256164551e-01,4.990769760155563949943768875527894124388694763184e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.005068635228491824573637813955429010093212127686e-01,4.989928467675386336566134559689089655876159667969e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.005541167236619071179148932060343213379383087158e-01,4.989101892523770120924098137038527056574821472168e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.006015664619915456201582060202781576663255691528e-01,4.988289998884052472982730819239804986864328384399e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.006492129131431045863109829952009022235870361328e-01,4.987492750911996092222366883106587920337915420532e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.006970562527610968395208601577905938029289245605e-01,4.986710112734773353571071652368118520826101303101e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.007450966568269462575457851016835775226354598999e-01,4.985942048449942820553815181483514606952667236328e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.007933343016563232374949166114674881100654602051e-01,4.985188522124422982884084376564715057611465454102e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.008417693638964662827817164725274778902530670166e-01,4.984449497793462524608543162685236893594264984131e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.008904020205234342011380022086086682975292205811e-01,4.983724939459607816694131088297581300139427185059e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.009392324488392889136889607470948249101638793945e-01,4.983014811091663470721258022422262001782655715942e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.009882608264692782640281620842870324850082397461e-01,4.982319076623651504798218070391158107668161392212e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.010374873313589078049901104350283276289701461792e-01,4.981637699953766346139261145253840368241071701050e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.010869121417709848298471797534148208796977996826e-01,4.980970644943326364195712585569708608090877532959e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.011365354362826207701431258101365529000759124756e-01,4.980317875415720546561360038140264805406332015991e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.011863573937821642045875591975345741957426071167e-01,4.979679355155351011541497996404359582811594009399e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.012363781934660922345869948912877589464187622070e-01,4.979055047906574132943191557387763168662786483765e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.012865980148358602264124783687293529510498046875e-01,4.978444917372633338192855489978683181107044219971e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.013370170376946405310647492115094792097806930542e-01,4.977848927214593988122004475371795706450939178467e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.013876354421441167152906359660846646875143051147e-01,4.977267041050268542301537877392547670751810073853e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.014384534085810973813579494162695482373237609863e-01,4.976699222453142418265414903544296976178884506226e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.014894711176941716201937992991588544100522994995e-01,4.976145434951292911840425858827074989676475524902e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.015406887504602673200082563198520801961421966553e-01,4.975605642026306035807792227387835737317800521851e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.015921064881411678415545907228079158812761306763e-01,4.975079807112187807449643628388002980500459671021e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.016437245122799870600260874198284000158309936523e-01,4.974567893594273454427323599702503997832536697388e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.016955430046975611402260142313025426119565963745e-01,4.974069864808131763433962646558939013630151748657e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.017475621474888125561619744985364377498626708984e-01,4.973585684038465959400099336562561802566051483154e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.017997821230190308439134128093428444117307662964e-01,4.973115314518009033584178268938558176159858703613e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.018522031139201533544991207236307673156261444092e-01,4.972658719426417683884267262328648939728736877441e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.019048253030869211066544721688842400908470153809e-01,4.972215861889160010145261026082152966409921646118e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.019576488736730346396086588356411084532737731934e-01,4.971786704976402515576694440824212506413459777832e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.020106740090872404769228865006880369037389755249e-01,4.971371211701888781497871150349965319037437438965e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.020639008929893343236017244635149836540222167969e-01,4.970969345021816754304211372073041275143623352051e-02,1.000000000000000020816681711721685132943093776703e-02
