time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.652974678492981353006285871742875315248966217041e-01,1.817093458025433871938503216370008885860443115234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.647734217929470168506611571501707658171653747559e-01,1.820557172606120099889182029073708690702915191650e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.642480373714317876121526751376222819089889526367e-01,1.824014300836693802665422481368295848369598388672e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.637213144665087272144887720060069113969802856445e-01,1.827464867155462469039406414594850502908229827881e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.631932529296117595496440344504662789404392242432e-01,1.830908896128188578789064422380761243402957916260e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.626638525815278513153572248484124429523944854736e-01,1.834346412445078677855292426102096214890480041504e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.621331132120731877144237387255998328328132629395e-01,1.837777440917732763026037900999654084444046020508e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.616010345797698755099247591715538874268531799316e-01,1.841202006476055363926036534394370391964912414551e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.610676164115234232365736488645779900252819061279e-01,1.844620134165128322312199316002079285681247711182e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.605328584023009153014527328195981681346893310547e-01,1.848031849142043325784356966323684900999069213867e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.599967602148098244629892406010185368359088897705e-01,1.851437176672696416357410953423823229968547821045e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.594593214791777124883509486608090810477733612061e-01,1.854836142128542531004598004074068740010261535645e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.589205417926324304112029039970366284251213073730e-01,1.858228770983311461950648890706361271440982818604e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.583804207191832069678838479376281611621379852295e-01,1.861615088809683571380304556441842578351497650146e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.578389577893025141896998775337124243378639221191e-01,1.864995121275926648340970359640778042376041412354e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.572961524996085713734572664179722778499126434326e-01,1.868368894142493352727996125395293347537517547607e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.567520043125487094748393701593158766627311706543e-01,1.871736433258577858573801222519250586628913879395e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.562065126560834849023251535982126370072364807129e-01,1.875097764558633639531137760059209540486335754395e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.556596769233716537339518026783480308949947357178e-01,1.878452914058850731215954965591663494706153869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.551114964724558120678921113722026348114013671875e-01,1.881801907853593580632889370463090017437934875488e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.545619706259489523070271843607770279049873352051e-01,1.885144772111797539793087707948870956897735595703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.540110986707218521107876085807220079004764556885e-01,1.888481533073326223970411774644162505865097045898e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.534588798575912405031118623810471035540103912354e-01,1.891812217045287514149976004773634485900402069092e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.529053134010087688920975779183208942413330078125e-01,1.895136850398309313892042382576619274914264678955e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.523503984787509812903749661927577108144760131836e-01,1.898455459562774505499760380189400166273117065430e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.517941342316099784248706328071421012282371520996e-01,1.901768071025014272823483452157233841717243194580e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.512365197630850810472935563666396774351596832275e-01,1.905074711323461733591955180600052699446678161621e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.506775541390752704007383044881862588226795196533e-01,1.908375407044763383268559664429631084203720092773e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.501172363875726001314347968218498863279819488525e-01,1.911670184819848627988392308907350525259971618652e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.495555654983564686233421525685116648674011230469e-01,1.914959071319959071910687953277374617755413055420e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.489925404226888072667378537516924552619457244873e-01,1.918242093252635060984800929873017594218254089355e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.484281600730101846608022242435254156589508056641e-01,1.921519277357660593352761679852847009897232055664e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.478624233226368267501982245448743924498558044434e-01,1.924790650402966041276897612988250330090522766113e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.472953290054586361623734092063386924564838409424e-01,1.928056239180488684592518211502465419471263885498e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.467268759156380442121303531166631728410720825195e-01,1.931316070501990500574152065382804721593856811523e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.461570628073099731292217029476887546479701995850e-01,1.934570171194833487771091995455208234488964080811e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.455858883942825754420624662088812328875064849854e-01,1.937818568097712246256492107931990176439285278320e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.450133513497391668511937723451410420238971710205e-01,1.941061288056342981622748311565374024212360382080e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.444394503059409917700151027020183391869068145752e-01,1.944298357919109210278918453695951029658317565918e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.438641838539309880662386831318144686520099639893e-01,1.947529804532664443605938231485197320580482482910e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.432875505432386620263685017562238499522209167480e-01,1.950755654737490740746608253175509162247180938721e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.427095488815859070097502581120352260768413543701e-01,1.953975935363412852474596093088621273636817932129e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.421301773345938490589190905666328035295009613037e-01,1.957190673225069343921234121808083727955818176270e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.415494343254907472218206976322107948362827301025e-01,1.960399895117337365491039236076176166534423828125e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.409673182348209485859058531787013635039329528809e-01,1.963603627810714680190784520164015702903270721436e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.403838274001548980240983155454159714281558990479e-01,1.966801898046655616703048963245237246155738830566e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.397989601158002026526361305514001287519931793213e-01,1.969994732532861225760001389062381349503993988037e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.392127146325138342675131752912420779466629028320e-01,1.973182157938525860263467848199070431292057037354e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.386250891572153032260672489428543485701084136963e-01,1.976364200889535738259183972331811673939228057861e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.380360818527010535738952512474497780203819274902e-01,1.979540887963622819434306165931047871708869934082e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.374456908373599683947929861460579559206962585449e-01,1.982712245685472052247888541387510485947132110596e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.368539141848899021169927436858415603637695312500e-01,1.985878300521781991694325597563874907791614532471e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.362607499240154895758792008564341813325881958008e-01,1.989039078876278232588248329193447716534137725830e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.356661960382069542774274850671645253896713256836e-01,1.992194607084679935926629923415021039545536041260e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.350702504654002489292707878121291287243366241455e-01,1.995344911409618615660832574576488696038722991943e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.344729110977182229280657566050649620592594146729e-01,1.998490018035509463434351573596359230577945709229e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.338741757811930666033362058442435227334499359131e-01,2.001629953063373268395963577859220094978809356689e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.332740423154899211954926840917323715984821319580e-01,2.004764742505611985201596780825639143586158752441e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.326725084536317378347547446537646465003490447998e-01,2.007894412280733231757068324441206641495227813721e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.320695719017253300098246882043895311653614044189e-01,2.011018988208027047370762829814339056611061096191e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.314652303186886750374640087102307006716728210449e-01,2.014138496002192968425958952138898894190788269043e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.308594813159795477996993895430932752788066864014e-01,2.017252961267916033794023178415955044329166412354e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.302523224573253202152045560069382190704345703125e-01,2.020362409494394495546032430866034701466560363770e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.296437512584540929783116780527052469551563262939e-01,2.023466866049815071626483131694840267300605773926e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.290337651868271595656523231809842400252819061279e-01,2.026566356175778793602404448392917402088642120361e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.284223616613727747548523439036216586828231811523e-01,2.029660904981673841263045687810517847537994384766e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.278095380522212276552806997642619535326957702637e-01,2.032750537438998139627699401899008080363273620605e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.271952916804413025175790608045645058155059814453e-01,2.035835278375628942804098642227472737431526184082e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.265796198177781550775478081050096079707145690918e-01,2.038915152470040514920412988431053236126899719238e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.259625196863924656565103532557259313762187957764e-01,2.041990184245467687684794100277940742671489715576e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.253439884586010633071850861597340553998947143555e-01,2.045060398064017237462763887378969229757785797119e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.247240232566190348828527589830628130584955215454e-01,2.048125818120724861426396046226727776229381561279e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.241026211523031386185778046638006344437599182129e-01,2.051186468437558307886803277142462320625782012939e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.234797791668968414136031697125872597098350524902e-01,2.054242372857365550586905555974226444959640502930e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.228554942707766883813746972009539604187011718750e-01,2.057293555037767451842967147968010976910591125488e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.222297633832002961007390240411041304469108581543e-01,2.060340038444996024757926988968392834067344665527e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.216025833720558307904369144125666934996843338013e-01,2.063381846347675241393204714768216945230960845947e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.209739510536129852846798371501790825277566909790e-01,2.066419001810546052233519276342121884226799011230e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.203438631922756490988390964957943651825189590454e-01,2.069451527688135061833207828385639004409313201904e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.197123165003360217850669755534909199923276901245e-01,2.072479446618364640197995640846784226596355438232e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.190793076377304610113938565518765244632959365845e-01,2.075502781016105580125241658606682904064655303955e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.184448332117969404642110475833760574460029602051e-01,2.078521553066670912723878927863552235066890716553e-01,1.000000000000000020816681711721685132943093776703e-02
