time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.996990928050840108376462467276724055409431457520e-02,-4.999009266883394642100313376431586220860481262207e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.993964507277611625246649396103748586028814315796e-02,-4.998037080791312147809435373346786946058273315430e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.990920733027746913901268044355674646794795989990e-02,-4.997083439438469026905309533503896091133356094360e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.987859600564963774571580756855837535113096237183e-02,-4.996148340642030116764971126031014136970043182373e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.984781105069056861278653514091274701058864593506e-02,-4.995231782321742086683258321500034071505069732666e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.981685241635690208905629106084234081208705902100e-02,-4.994333762500069440193328773602843284606933593750e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.978572005276186984712438743372331373393535614014e-02,-4.993454279302324966272053075044823344796895980835e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.975441390917322015408075230880058370530605316162e-02,-4.992593330956802272213579385606863070279359817505e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.972293393401117089780427704681642353534698486328e-02,-4.991750915794901377608994152978993952274322509766e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.969128007484636261326116368763905484229326248169e-02,-4.990927032251257777772934787208214402198791503906e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.965945227839784620327279185403313022106885910034e-02,-4.990121678863865262165688818640774115920066833496e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.962745049053106372038968174820183776319026947021e-02,-4.989334854274200814483464228032971732318401336670e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.959527465625587772102278449892764911055564880371e-02,-4.988566557227342573854755869433574844151735305786e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.956292471972456592510525297257117927074432373047e-02,-4.987816786572091959373054237403266597539186477661e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.953040062422989220358715556358220055699348449707e-02,-4.987085541261087467956869545560039114207029342651e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.949770231220313593256676654164039064198732376099e-02,-4.986372820350921941656707758738775737583637237549e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.946482972521218379746699156385147944092750549316e-02,-4.985678623002255671625704280813806690275669097900e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.943178280395960078053008146525826305150985717773e-02,-4.985002948479926032643305688907275907695293426514e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.939856148828073584278186558549350593239068984985e-02,-4.984345796153059199307122639766021165996789932251e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.936516571714184148378379290988959837704896926880e-02,-4.983707165495174923330878868910076562315225601196e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.933159542863820717917278102504496928304433822632e-02,-4.983087056084294780289312143395363818854093551636e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.929785055999230669598887288884725421667098999023e-02,-4.982485467603044171358561698070843704044818878174e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.926393104755194540800289360049646347761154174805e-02,-4.981902399838754325056555671835667453706264495850e-02,1.000000000000000020816681711721685132943093776703e-02
