time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.745013983492263720531667559043853543698787689209e-01,-1.753593308263073080599525610523414798080921173096e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.740014552548046489199862207897240296006202697754e-01,-1.757179593788521787534051554757752455770969390869e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.735001711121524070602362144200014881789684295654e-01,-1.760758878071903288375921192709938623011112213135e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.729975462926416629461101592823979444801807403564e-01,-1.764331182786170182374974046979332342743873596191e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.724935811432641019624867340098717249929904937744e-01,-1.767896529779383052449759361479664221405982971191e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.719882759862966237207615449733566492795944213867e-01,-1.771454941072385935729727179932524450123310089111e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.714816311189673869730398791944026015698909759521e-01,-1.775006438856443768958826012749341316521167755127e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.709736468131222708599636916915187612175941467285e-01,-1.778551045490842086316263248590985313057899475098e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.704643233148918357588996741469600237905979156494e-01,-1.782088783500449524765940623183269053697586059570e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.699536608443586449546103267493890598416328430176e-01,-1.785619675573242026711540120231802575290203094482e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.694416595952252524437398051304626278579235076904e-01,-1.789143744557788739957260304436204023659229278564e-01,1.000000000000000020816681711721685132943093776703e-02
