time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.497365759765391227120723272037139395251870155334e-02,4.999321827678039620312944180113845504820346832275e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.494713529049665673431590562358906026929616928101e-02,4.998662926433044412233286379887431394308805465698e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.492043300356282242713490404639742337167263031006e-02,4.998023297798668412861289311877044383436441421509e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.489355066089898177450479010985873173922300338745e-02,4.997402943412794507072050009810482151806354522705e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.486648818556084009068207762993552023544907569885e-02,4.996801865017635319032862639687664341181516647339e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.483924549961039410228558210746996337547898292542e-02,4.996220064459834520054215545314946211874485015869e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.481182252411311475737143439346255036070942878723e-02,4.995657543690558421989322823719703592360019683838e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.478421917913515432063675802965008188039064407349e-02,4.995114304765591733969998244901944417506456375122e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.475643538374055693807029854269785573706030845642e-02,4.994590349845428461916796436526055913418531417847e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.472847105598848654883781250646279659122228622437e-02,4.994085681195360726380982896444038487970829010010e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.470032611293047214440221637232752982527017593384e-02,4.993600301185565498718332833050226327031850814819e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.467200047060768078321935092844796599820256233215e-02,4.993134212291189949484149224190332461148500442505e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.464349404404818366653984185177250765264034271240e-02,4.992687417092434715160109703901980537921190261841e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.461480674726425690868047979620314436033368110657e-02,4.992259918274632307655380714095372240990400314331e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.458593849324968577674255243437073659151792526245e-02,4.991851718628327605475902828402468003332614898682e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.455688919397710015535274408193799899891018867493e-02,4.991462821049354181557333731689141131937503814697e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.452765876039529613361622750744572840631008148193e-02,4.991093228538907161651039245953143108636140823364e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.449824710242661310322098699998605297878384590149e-02,4.990742944203616082710084356222068890929222106934e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.446865412896428657041347776157635962590575218201e-02,4.990411971255613587938881892114295624196529388428e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.443887974786984607078466069651767611503601074219e-02,4.990100313012604815732231600122759118676185607910e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.440892386597050614516213329352467553690075874329e-02,4.989807972897931237499236090116028208285570144653e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.437878638905659200997178004399756900966167449951e-02,4.989534954440635189376607172562216874212026596069e-02,1.000000000000000020816681711721685132943093776703e-02
