time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.847032956498020861597908481854801721055991947651e-04,-1.750002840357224032086236320537864230573177337646e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.700650982479319502788106532875644916202872991562e-04,-1.750009894379365438243922881156322546303272247314e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.560882687308935153069899826050459523685276508331e-04,-1.750021156510267739125907837660633958876132965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.142775674425583693274988128507629880914464592934e-03,-1.750036621069427089647518869242048822343349456787e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.430130189093300856206791848990178550593554973602e-03,-1.750056282250921357857009752478916198015213012695e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.718154692973458295621180802470462367637082934380e-03,-1.750080134122327657486550833709770813584327697754e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.006852072826996978560654127932139090262353420258e-03,-1.750108170623625447603899374371394515037536621094e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.296225221979490607043805638909361732657998800278e-03,-1.750140385566087697366555175904068164527416229248e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.586277040363934090483333250176656292751431465149e-03,-1.750176772631158172988108390200068242847919464111e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.877010434563211961622730683529880479909479618073e-03,-1.750217325369316234695560297041083686053752899170e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.168428317852236761331674586017470574006438255310e-03,-1.750262037198927200787323954500607214868068695068e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.460533610239751103887506644696259172633290290833e-03,-1.750310901405079944126441660046111792325973510742e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.753329238509785399646734305179052171297371387482e-03,-1.750363911138411443513263066051877103745937347412e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.046818136262766464616991157754455343820154666901e-03,-1.750421059413916902158803168276790529489517211914e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.341003243956266174907732136034610448405146598816e-03,-1.750482339109745988370292479885392822325229644775e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.635887508945381492442283644095368799753487110138e-03,-1.750547742965986586227700172457844018936157226562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.931473885522744127207772635301807895302772521973e-03,-1.750617263583433558249424777386593632400035858154e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.227765334958145958255126828362335800193250179291e-03,-1.750690893422343352714420916527160443365573883057e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.524764825537775009278718130190100055187940597534e-03,-1.750768624801175565863786687259562313556671142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.822475332603049835711317427922040224075317382812e-03,-1.750850449895319793647274764225585386157035827637e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.120899838589053190696098738499131286516785621643e-03,-1.750936360735808050570483374031027778983116149902e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.420041333062544153253980994122684933245182037354e-03,-1.751026349208012755642727142912917770445346832275e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.719902812759552188093259417200897587463259696960e-03,-1.751120407050331118092856286239111796021461486816e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.020487281622532320379814763100512209348380565643e-03,-1.751218525852854257518487202105461619794368743896e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.321797750837086629638328361124877119436860084534e-03,-1.751320697056021891135912937897955998778343200684e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.623837238868227776655839278419080073945224285126e-03,-1.751426911949261755463425060952431522309780120850e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.926608771496189767558071537223440827801823616028e-03,-1.751537161669615427772583871046663261950016021729e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.230115381851763403653343686983134830370545387268e-03,-1.751651437200348604417143860700889490544795989990e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.534360110451161621214488661735231289640069007874e-03,-1.751769729369545558483878266997635364532470703125e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.839346005230392169793596224280918249860405921936e-03,-1.751892028848689442099839652655646204948425292969e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.145076121579128955452198113107442623004317283630e-03,-1.752018326151228155840300360068795271217823028564e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.451553522374086385715585834077501203864812850952e-03,-1.752148611631122454568298962840344756841659545898e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.758781278011871562760859433183213695883750915527e-03,-1.752282875481380730597891215438721701502799987793e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.006676246644130391649785138952211127616465091705e-02,-1.752421107732578253735056250661727972328662872314e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.037550017319520748171335355891642393544316291809e-02,-1.752563298251359202861721087174373678863048553467e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.068499749142164979842650751606925041414797306061e-02,-1.752709436738924542176221166300820186734199523926e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.099525752191461876183797841122213867492973804474e-02,-1.752859512729503521644147667757351882755756378174e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.130628337314413742187291234131407691165804862976e-02,-1.753013515588809356771093916904646903276443481445e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.161807816128579591563596551395676215179264545441e-02,-1.753171434512478532585788570941076613962650299072e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.193064501024968838971407336657648556865751743317e-02,-1.753333258524494842056640209193574264645576477051e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.224398705170875144288000768710844567976891994476e-02,-1.753498976475595938495644077192991971969604492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.255810742512648674196196196817254531197249889374e-02,-1.753668577041664899951456391136161983013153076172e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.287300927778406087198526108750229468569159507751e-02,-1.753842048722104585145586952421581372618675231934e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.318869576480675986918100761613459326326847076416e-02,-1.754019379838195613618978541126125492155551910400e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.350517004918980711047904463839586242102086544037e-02,-1.754200558531437692533216932133655063807964324951e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.382243530182350813029223957073554629459977149963e-02,-1.754385572761874290126371533915516920387744903564e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.414049470151772409931556495621407520957291126251e-02,-1.754574410306400933379222806252073496580123901367e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.445935143502566355699912037380272522568702697754e-02,-1.754767058757055464557339519160450436174869537354e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.477900869706697505046033569442442967556416988373e-02,-1.754963505519292199519298947052448056638240814209e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.509946969035011812843016798524331534281373023987e-02,-1.755163737810238322456513060387806035578250885010e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.542073762559401962912719596943134092725813388824e-02,-1.755367742656933904843441496268496848642826080322e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.574281572154899097593094836611271603032946586609e-02,-1.755575506894553328152142057660967111587524414062e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.606570720501689086834318231922225095331668853760e-02,-1.755787017164610330777207991559407673776149749756e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.638941531087051428627887617039959877729415893555e-02,-1.756002259913144736280798952066106721758842468262e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.671394328207222168547474439037614502012729644775e-02,-1.756221221388892250736546429834561422467231750488e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.703929436969175981175794731825590133666992187500e-02,-1.756443887641435386282040553851402364671230316162e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.736547183292327933834542363911168649792671203613e-02,-1.756670244519337453770191359581076540052890777588e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.769247893910153024421560985501855611801147460938e-02,-1.756900277668258514296439898316748440265655517578e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.802031896371722105576473893506772583350539207458e-02,-1.757133972529052734490306875159149058163166046143e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.834899519043152113506600642267585499212145805359e-02,-1.757371314335847145571278815623372793197631835938e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.867851091108970948417855595380387967452406883240e-02,-1.757612288114103193947812542319297790527343750000e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.900886942573392843214286074271512916311621665955e-02,-1.757856878678659695580677180259954184293746948242e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.934007404261504220466250103527272585779428482056e-02,-1.758105070631756361443365221930434927344322204590e-01,1.000000000000000020816681711721685132943093776703e-02
