time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.532423416560882212245076061662985011935234069824e-02,1.749215606072813955496059179495205171406269073486e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.564912894016216637904648223411641083657741546631e-02,1.748433723003277595609006311860866844654083251953e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.597468693699443997857656540872994810342788696289e-02,1.747654319987613780185142786649521440267562866211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.630091076267758731788148907071445137262344360352e-02,1.746877365989554786729343049955787137150764465332e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.662780301696407725398074717304552905261516571045e-02,1.746102829738941097925675194346695207059383392334e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.695536629272824169500921698272577486932277679443e-02,1.745330679730311418396127010055352002382278442383e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.728360317590596273440439745172625407576560974121e-02,1.744560884221481866784841940898331813514232635498e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.761251624543273608392013329648762010037899017334e-02,1.743793411232116841169670351519016548991203308105e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.794210807318002753873997789924032986164093017578e-02,1.743028228542288782243474543065531179308891296387e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.827238122388990859690238721668720245361328125000e-02,1.742265303691029609822749080194626003503799438477e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.860333825510805449976459158278885297477245330811e-02,1.741504603974871889793263335377559997141361236572e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.893498171711495203783925944662769325077533721924e-02,1.740746096446381674383019344531930983066558837891e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.926731415285541426651860774654778651893138885498e-02,1.739989747912680240204963411088101565837860107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.960033809786631886495911203383002430200576782227e-02,1.739235524933958887405793802827247418463230133057e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.993405608020257013812681634590262547135353088379e-02,1.738483393821982081473009884575731121003627777100e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.026847062036129853979105064354371279478073120117e-02,1.737733320638582823480788874803693033754825592041e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.060358423120424220531532455424894578754901885986e-02,1.736985271194149416107421757260453887283802032471e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.093939941787829661645758960730745457112789154053e-02,1.736239211046101682534015253622783347964286804199e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.127591867773427403154329340395634062588214874268e-02,1.735495105497359136226265263758250512182712554932e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.161314450024376165870876320695970207452774047852e-02,1.734752919594800824043545617314521223306655883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.195107936691414796115395802189595997333526611328e-02,1.734012618127714899785019042610656470060348510742e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.228972575120174770546555009786970913410186767578e-02,1.733274165626241258841844228300033137202262878418e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.262908611842301187522252803319133818149566650391e-02,1.732537526359803903286405102335265837609767913818e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.296916292566387796103555274385144002735614776611e-02,1.731802664335535535400367734837345778942108154297e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.330995862168710797135418033576570451259613037109e-02,1.731069543296693824530052552290726453065872192383e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.365147564683773906413222221090109087526798248291e-02,1.730338126721068792157609550486085936427116394043e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.399371643294653577704877989162923768162727355957e-02,1.729608377819382425411021131367306225001811981201e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.433668340323145773407276237776386551558971405029e-02,1.728880259533679963901420251204399392008781433105e-01,1.000000000000000020816681711721685132943093776703e-02
