time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.250612501962176159597817104440764524042606353760e-01,2.462886963136330653600936102520790882408618927002e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.251216913870578151257717536282143555581569671631e-01,2.425764576422071577832539901464770082384347915649e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.251813202078896125613027834333479404449462890625e-01,2.388632767469272416560599481272220145910978317261e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.252401332929353794387594689396792091429233551025e-01,2.351491465910150735485473205699236132204532623291e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.252981272754474295627602487002150155603885650635e-01,2.314340603395629442085024152220285031944513320923e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.253552987878849334091313494354835711419582366943e-01,2.277180113593759228085566803656547563150525093079e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.254116444620908599194564203571644611656665802002e-01,2.240009932188027561017484856620285427197813987732e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.254671609294691125846554768941132351756095886230e-01,2.202829996875553530966129756052396260201930999756e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.255218448211618043064419225629535503685474395752e-01,2.165640247365166817794523979046061867848038673401e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.255756927682266432810820333543233573436737060547e-01,2.128440625375371819671954654040746390819549560547e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.256287014018144854166081358926021493971347808838e-01,2.091231074632194514295591147856612224131822586060e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.256808673533470255279098637402057647705078125000e-01,2.054011540866911705860431425207934807986021041870e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.257321872546944885318254137018811888992786407471e-01,2.016781971813663004722272376056935172528028488159e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.257826577383535426868377271603094413876533508301e-01,1.979542317206944151974923329362354706972837448120e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.258322754376251295660438245249679312109947204590e-01,1.942292528778979260328796385692839976400136947632e-02,1.000000000000000020816681711721685132943093776703e-02
