time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.936443361922840666888845362336724065244197845459e-02,-2.252028185538353655115173523881821893155574798584e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.872776676644950955008539494883734732866287231445e-02,-2.254050530163211607526108082311111502349376678467e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.808999644035792941920703924552071839570999145508e-02,-2.256067060855437844679727277252823114395141601562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.745111959421540182013643516256706789135932922363e-02,-2.258077804311270364578945191169623285531997680664e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.681113313578212919985332973737968131899833679199e-02,-2.260082786936761234386494834325276315212249755859e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.617003392724998711571515741525217890739440917969e-02,-2.262082034842181343936573512110044248402118682861e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.552781878517771496639454653632128611207008361816e-02,-2.264075573836391574999993281380739063024520874023e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.488448448042802185753430421755183488130569458008e-02,-2.266063429421177610745274932924075983464717864990e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.424002773810666311327111088758101686835289001465e-02,-2.268045626785550605841734750356408767402172088623e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.359444523750350131141573228887864388525485992432e-02,-2.270022190800010941647002482568495906889438629150e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.294773361203557959786536457613692618906497955322e-02,-2.271993146010776731813507467450108379125595092773e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.229988944919220728024811251088976860046386718750e-02,-2.273958516633974580312127500292262993752956390381e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.165090929048209933416302419573185034096240997314e-02,-2.275918326549795367430562009758432395756244659424e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.100078963138255594422787453368073329329490661621e-02,-2.277872599296610900410087197087705135345458984375e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.034952692129079310223715992833604104816913604736e-02,-2.279821358065053371610986232553841546177864074707e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.969711756347728548455222608026815578341484069824e-02,-2.281764625692057346650898352891090326011180877686e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.904355791504135753111626172540127299726009368896e-02,-2.283702424654862894737306078241090290248394012451e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.838884428686881455927704109853948466479778289795e-02,-2.285634777064979861194160548620857298374176025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.773297294359186371259795578225748613476753234863e-02,-2.287561704662112449515376511044451035559177398682e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.707594010355117208899144998213159851729869842529e-02,-2.289483228808044668056709269876591861248016357422e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.641774193876017307047732174396514892578125000000e-02,-2.291399370480485531142988975261687301099300384521e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.575837457487167636571712137083522975444793701172e-02,-2.293310150266874014590712249628268182277679443359e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.509783409114669849859780015322030521929264068604e-02,-2.295215588358142377867210370823158882558345794678e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.443611652042569415410611100014648400247097015381e-02,-2.297115704542438685553662480742787010967731475830e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.377321784910207735919129845569841563701629638672e-02,-2.299010518198806862777416881726821884512901306152e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.310913401709811576534292498763534240424633026123e-02,-2.300900048290825672392401202159817330539226531982e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.244386091784329517739848824930959381163120269775e-02,-2.302784313360203838350059868389507755637168884277e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.177739439825511269521740587151725776493549346924e-02,-2.304663331520332425483843508118297904729843139648e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.110973025872228459043355996982427313923835754395e-02,-2.306537120449793920595737972689676098525524139404e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.044086425309056320731571076976251788437366485596e-02,-2.308405697385826904621808353113010525703430175781e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.977079208865102410985770120532833971083164215088e-02,-2.310269079117746038321001833537593483924865722656e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.909950942613099000855214626426459290087223052979e-02,-2.312127281980317916598721694754203781485557556152e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.842701187968754983348418363675591535866260528564e-02,-2.313980321847090571019123217411106452345848083496e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.775329501690374234268432473982102237641811370850e-02,-2.315828214123678008284912266390165314078330993652e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.707835435878747365467944518968579359352588653564e-02,-2.317670973740996731571328837162582203745841979980e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.640218537977309931630287564985337667167186737061e-02,-2.319508615148457575383389439593884162604808807373e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.572478350772589295036851808617939241230487823486e-02,-2.321341152307108413044289818571996875107288360596e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.504614412394924882754310146992793306708335876465e-02,-2.323168598682730234816773418060620315372943878174e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.436626256319479877365807851674617268145084381104e-02,-2.324990967238883821099904025686555542051792144775e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.368513411367544341246116346155758947134017944336e-02,-2.326808270429908676035779535595793277025222778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.300275401708133937717093431274406611919403076172e-02,-2.328620520193872001080137579265283420681953430176e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.231911746859887024641011521453037858009338378906e-02,-2.330427727945467986092609180559520609676837921143e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.163421961693272610460780924768187105655670166016e-02,-2.332229904568866307723595809875405393540859222412e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.094805556433103621571945041068829596042633056641e-02,-2.334027060410511500432306775110191665589809417725e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.026062036661369358814255292600137181580066680908e-02,-2.335819205271869036799614605115493759512901306152e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.957190903320385755304045005686930380761623382568e-02,-2.337606348402120337581777675950434058904647827148e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.888191652716274537837648495042230933904647827148e-02,-2.339388498490805601282005454777390696108341217041e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.819063776522774067423426913592265918850898742676e-02,-2.341165663660413620572597892532940022647380828857e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.749806761785386022278743212154950015246868133545e-02,-2.342937851458918308011902809084858745336532592773e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.680420090925863474407009334754548035562038421631e-02,-2.344705068852261098388822802007780410349369049072e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.610903241747052849763832682583597488701343536377e-02,-2.346467322216778950139115522688371129333972930908e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.541255687438084220897138720829389058053493499756e-02,-2.348224617331577390721975007181754335761070251465e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.471476896579927973185419887158786877989768981934e-02,-2.349976959370848605956894061819184571504592895508e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.401566333151316456895330020415713079273700714111e-02,-2.351724352896132075319002296964754350483417510986e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.331523456535038951731308998205349780619144439697e-02,-2.353466801848520806306197528101620264351367950439e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.261347721524615494992360709147760644555091857910e-02,-2.355204309540808171874459731043316423892974853516e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.191038578331360675566230611366336233913898468018e-02,-2.356936878649578681610421426739776507019996643066e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.120595472591839475429154049379576463252305984497e-02,-2.358664511207240188639389089075848460197448730469e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.050017845375722097545079236624587792903184890747e-02,-2.360387208593997254713059419373166747391223907471e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.979305133194049576284001545900537166744470596313e-02,-2.362104971529764840809662018727976828813552856445e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.908456768007910864248799498454900458455085754395e-02,-2.363817800066023155913796927052317187190055847168e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.837472177237546661077161047614936251193284988403e-02,-2.365525693577611443529917778505478054285049438477e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.766350783771878596439819375518709421157836914062e-02,-2.367228650754461538596729042183142155408859252930e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.695092005978481114469857971016608644276857376099e-02,-2.368926669593268696800691941461991518735885620117e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.623695257713993977954913816574844531714916229248e-02,-2.370619747389102471846200614891131408512592315674e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.552159948334992739527038452251872513443231582642e-02,-2.372307880726952644678817705425899475812911987305e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.480485482709319955407778479639091528952121734619e-02,-2.373991065473214367997911722341086715459823608398e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.408671261227886162270550585162709467113018035889e-02,-2.375669296767108362722353831486543640494346618652e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.336716679816949637782386162143666297197341918945e-02,-2.377342569012037276632298699041712097823619842529e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.264621129950886740944682173903856892138719558716e-02,-2.379010875866877372519780919901677407324314117432e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.192383998665456301679910211532842367887496948242e-02,-2.380674210237204990736614718116470612585544586182e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.120004668571569855783920388603291939944028854370e-02,-2.382332564266457508583840763094485737383365631104e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.047482517869580215252867105846235062927007675171e-02,-2.383985929327027131208183163835201412439346313477e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.974816920364091843431708639400312677025794982910e-02,-2.385634296011288901784297422636882402002811431885e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.902007245479305524993307585646107327193021774292e-02,-2.387277654122560432981003941677045077085494995117e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.829052858274909820757159195636631920933723449707e-02,-2.388915992665993914823019395043957047164440155029e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.755953119462524858462870724906679242849349975586e-02,-2.390549299839400398948185966219170950353145599365e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.682707385422710255618028440949274227023124694824e-02,-2.392177563024003861258393044408876448869705200195e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.609315008222550358318869712093146517872810363770e-02,-2.393800768775126430742972161169745959341526031494e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.535775335633823734937664085009600967168807983398e-02,-2.395418902812803674251540542172733694314956665039e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.462087711151767333017659211691352538764476776123e-02,-2.397031950012328826993268648948287591338157653809e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.388251474014453340499741784697107505053281784058e-02,-2.398639894394725968762571710612974129617214202881e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.314265959222779445170203871384728699922561645508e-02,-2.400242719117151868335469089288380928337574005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.240130497561091227343155196649604476988315582275e-02,-2.401840406463225940925099166634026914834976196289e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.165844415618448481897218016456463374197483062744e-02,-2.403432937833286653361852813759469427168369293213e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.091407035810541714671018098670174367725849151611e-02,-2.405020293734574932109637757093878462910652160645e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.016817676402278242120402751424990128725767135620e-02,-2.406602453771345406785542309080483391880989074707e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.942075651531044833131289806260610930621623992920e-02,-2.408179396634901048290799963069730438292026519775e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.867180271230659382997174589036148972809314727783e-02,-2.409751100093554809777884884169907309114933013916e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.792130841456029660685445037415775004774332046509e-02,-2.411317540982516605119201358320424333214759826660e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.716926664108526762175799262877262663096189498901e-02,-2.412878695193702294208293324118130840361118316650e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.641567037062087147658573371700185816735029220581e-02,-2.414434537665469115985672488022828474640846252441e-01,1.000000000000000020816681711721685132943093776703e-02
