time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.000506608384962914382043663863441906869411468506e-01,2.475509105361262812694533863577817101031541824341e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.001009259246883942306993731108377687633037567139e-01,2.451014687370692973766850286665430758148431777954e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.001507931575511323174509925593156367540359497070e-01,2.426516635439102467786121053450187901034951210022e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.002002604329419788165012050740187987685203552246e-01,2.402014839968175802242811300857283640652894973755e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.002493256436658763952607387182069942355155944824e-01,2.377509192351015196442709509483393048867583274841e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.002979866795402130730252565626869909465312957764e-01,2.352999584972660651605025350363575853407382965088e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.003462414274599090457940064879949204623699188232e-01,2.328485911210586775665909442523116013035178184509e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.003940877714628643335714741624542511999607086182e-01,2.303968065435179832234346974928484996780753135681e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.004415235927954619388202672780607827007770538330e-01,2.279445943010188421751216480970470001921057701111e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.004885467699783763162457717044162563979625701904e-01,2.254919440293154733745417672707844758406281471252e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.005351551788724651093076545294024981558322906494e-01,2.230388454635818737403774036920367507264018058777e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.005813466927449106869119077600771561264991760254e-01,2.205852884384501208514528514115227153524756431580e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.006271191823356392358590483127045445144176483154e-01,2.181312628880461082503394720788492122665047645569e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.006724705159237398532923180027864873409271240234e-01,2.156767588460228868285639691748656332492828369141e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.007173985593942722172045023398823104798793792725e-01,2.132217664455915429044807751779444515705108642578e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.007619011763051297680959805802558548748493194580e-01,2.107662759195494395214609539834782481193542480469e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.008059762279542082019645476975711062550544738770e-01,2.083102776003060638276842553295864490792155265808e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.008496215734466017188708519825013354420661926270e-01,2.058537619199061682873086454037547810003161430359e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.008928350697622433607136827049544081091880798340e-01,2.033967194100503098064258722388331079855561256409e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.009356145718234065711271796317305415868759155273e-01,2.009391407021128561627421049706754274666309356689e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.009779579325626786001635082357097417116165161133e-01,1.984810165271571127942884515960031421855092048645e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.010198630029910171757023817917797714471817016602e-01,1.960223377159478475029175115196267142891883850098e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.010613276322658904415874303595046512782573699951e-01,1.935630951989611089891774042826000368222594261169e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.011023496677597777182455729416687972843647003174e-01,1.911032800063911310517461572544561931863427162170e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.011429269551287535300332365295616909861564636230e-01,1.886428832681544959237740499702340457588434219360e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.011830573383812381660362689217436127364635467529e-01,1.861818962138913832737863174315862124785780906677e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.012227386599469702854747765741194598376750946045e-01,1.837203101729641130379633295888197608292102813721e-02,1.000000000000000020816681711721685132943093776703e-02
