time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.246187585227751859484612850792473182082176208496e-01,1.255069143367808781608374602001276798546314239502e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.242357258843153677840831505818641744554042816162e-01,1.260130442141226547736465590787702240049839019775e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.238509034735579605879252085287589579820632934570e-01,1.265183889702904407315031676262151449918746948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.234642926897114079132222741463920101523399353027e-01,1.270229479730808352933024707454023882746696472168e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.230758949418610581627575584207079373300075531006e-01,1.275267206199794944865288925939239561557769775391e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.226857116485722876131347902628476731479167938232e-01,1.280297063383139810621713650107267312705516815186e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.222937442374908478814887757835094816982746124268e-01,1.285319045854018404906327077696914784610271453857e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.218999941449404378346343946759589016437530517578e-01,1.290333148486941527988136613203096203505992889404e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.215044628155176664741077274811686947941780090332e-01,1.295339366459141161591617219528416171669960021973e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.211071517016843512859480824772617779672145843506e-01,1.300337695251909397864409356770920567214488983154e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.207080622633571798107965378221706487238407135010e-01,1.305328130651888796087689570413203909993171691895e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.203071959674949564789159239808213897049427032471e-01,1.310310668752315554907994510358548723161220550537e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.199045542876831293988004745187936350703239440918e-01,1.315285305954212446977180661633610725402832031250e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.195001387037160966997362265828996896743774414062e-01,1.320252038967533736446569037070730701088905334473e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.190939507011768205835267053771531209349632263184e-01,1.325210864812261246648006363102467730641365051270e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.186859917710143041968962052123970352113246917725e-01,1.330161780819450467738818133511813357472419738770e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.182762634091185705020876639537164010107517242432e-01,1.335104784632227259422165843716356903314590454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.178647671158934207014112871547695249319076538086e-01,1.340039874206734871187052249297266826033592224121e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.174515043958268334378658437344711273908615112305e-01,1.344967047813030724956462336194817908108234405518e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.170364767570593378387400207429891452193260192871e-01,1.349886304035932960143640002570464275777339935303e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.166196857109499995797108340411796234548091888428e-01,1.354797641775817018672256608624593354761600494385e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.162011327716404363030733293271623551845550537109e-01,1.359701060249360049514422144056879915297031402588e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.157808194556166681010722641076426953077316284180e-01,1.364596558990236740971369044927996583282947540283e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.153587472812689418422138487585471011698246002197e-01,1.369484137849761584693197846718248911201953887939e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.149349177684495570961331623038859106600284576416e-01,1.374363796997481179662514705341891385614871978760e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.145093324380287214125928585417568683624267578125e-01,1.379235536921715188363180004671448841691017150879e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.140819928114485459769156250331434421241283416748e-01,1.384099358430044834911143425415502861142158508301e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.136529004102750428639723168089403770864009857178e-01,1.388955262649749500258877787928213365375995635986e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.132220567557484014464819210843415930867195129395e-01,1.393803251028191969584923981528845615684986114502e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.127894633683313774241696592071093618869781494141e-01,1.398643325333151499201278511463897302746772766113e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.123551217672560442739637664999463595449924468994e-01,1.403475487653103037644086725777015089988708496094e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.119190334700687405877772562234895303845405578613e-01,1.408299740397445098949447128688916563987731933594e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.114811999921733798313283614334068261086940765381e-01,1.413116086296674900335545999041642062366008758545e-01,1.000000000000000020816681711721685132943093776703e-02
