time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,2.298769205417058349161241181946024880744516849518e-03,1.001366447432345263557351700001163408160209655762e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.389328527362329177702315874398664163891226053238e-03,1.001469582189514762049498131091240793466567993164e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.480281819556824727396326935036086069885641336441e-03,1.001576470631573567704464267080766148865222930908e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.571629812800790837457043380709365010261535644531e-03,1.001687113007851959167737732059322297573089599609e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.663373240999291832742379426690604304894804954529e-03,1.001801509574451187756238823567400686442852020264e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.755512841179893427506764069789824134204536676407e-03,1.001919660594095123906654976053687278181314468384e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.848049353510339123940475758445245446637272834778e-03,1.002041566335980654622872521031240466982126235962e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.940983521316224875985501086006479454226791858673e-03,1.002167227075625582921603040631453040987253189087e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.034316091098665513214882594184018671512603759766e-03,1.002296643094715694610741252290608827024698257446e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.128047812551958128945983617086312733590602874756e-03,1.002429814680949049510161330545088276267051696777e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.222179438581242432587670165844428993295878171921e-03,1.002566742127878884893732447380898520350456237793e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.316711725320155030455326894411882676649838685989e-03,1.002707425734754992374675452992960345000028610229e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.411645432148481538181528094355599023401737213135e-03,1.002851865806362735566992228086746763437986373901e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.506981321709804789998887741830913000740110874176e-03,1.003000062652860124856601942155975848436355590820e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.602720159929149144895088596740606590174138545990e-03,1.003152016589613504393696530314628034830093383789e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.698862716030623925406173313490398868452757596970e-03,1.003307727937031018639046919815882574766874313354e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.795409762555061218558538627121379249729216098785e-03,1.003467197020394413575772318836243357509374618530e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.892362075377652809449191551038893521763384342194e-03,1.003630424169688201141426020512881223112344741821e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.989720433725585380102529597934335470199584960938e-03,1.003797409719427990992812738113570958375930786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.087485620195672672561038041294523281976580619812e-03,1.003968154008485907935366299170709680765867233276e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.185658420771985049890773211700434330850839614868e-03,1.004142657379914482795868480025092139840126037598e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.284239624843479490867714787327713565900921821594e-03,1.004320920180768322849118590056605171412229537964e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.383230025221626982578904119236540282145142555237e-03,1.004502942761924255687944196324679069221019744873e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.482630418158037310938368591450853273272514343262e-03,1.004688725477898558757772207172820344567298889160e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.582441603362086453288259946248217602260410785675e-03,1.004878268686663078668175330676604062318801879883e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.682664384018537899467826690624860930256545543671e-03,1.005071572749458991280491204634017776697874069214e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.783299566805168309691076444778445875272154808044e-03,1.005268638030607786237879963664454407989978790283e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.884347961910389702977486336976653547026216983795e-03,1.005469464897321418828113337440299801528453826904e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.985810383050872512944451386829314287751913070679e-03,1.005674053719509269955167951593466568738222122192e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.087687647489166041514518923349896795116364955902e-03,1.005882404869583718332037847176252398639917373657e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.189980576051322382069574956631186068989336490631e-03,1.006094518722262937115985437230847310274839401245e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.292689993144519475243292561117414152249693870544e-03,1.006310395654372163987133603768597822636365890503e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.395816726774681562628366293665749253705143928528e-03,1.006530036044642334447374310002487618476152420044e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.499361608564103977292436553625520900823175907135e-03,1.006753440273506494673227962266537360846996307373e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.603325473769075332208799977706803474575281143188e-03,1.006980608722894410256287756055826321244239807129e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.707709161297502310772333800059641362167894840240e-03,1.007211541776024815719736693608865607529878616333e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.812513513726533589953682223949726903811097145081e-03,1.007446239817194888477303038598620332777500152588e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.917739377320188100262132735451814369298517704010e-03,1.007684703231568473791313067522423807531595230103e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.023387602046978081538064486721850698813796043396e-03,1.007926932404960840283791867477702908217906951904e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.129459041597539077639300586497483891434967517853e-03,1.008172927723622047668783352492027916014194488525e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.235954553402258196403984413791476981714367866516e-03,1.008422689574017538927108716961811296641826629639e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.342874998648903236975193919988669222220778465271e-03,1.008676218342606789590831795067060738801956176758e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.450221242300256153934245872960673295892775058746e-03,1.008933514415619181470162857294781133532524108887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.557994153111743051987048147566383704543113708496e-03,1.009194578178827517156435078504728153347969055176e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.666194603649071119544355923380862805061042308807e-03,1.009459410017319314079031755682080984115600585938e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.774823470305862960216813917213585227727890014648e-03,1.009728010315266016894142353521601762622594833374e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.883881633321292659033474592433776706457138061523e-03,1.010000379455688740426566596397606190294027328491e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.993369976797726185469006310313488938845694065094e-03,1.010276517820223041166372013321961276233196258545e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.103289388718360929109163492967127240262925624847e-03,1.010556425788879664207087216709624044597148895264e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.213640760964868704763208739905167021788656711578e-03,1.010840103739804041182992477843072265386581420898e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.324424989335038757576334944587870268151164054871e-03,1.011127552049032596315214505011681467294692993164e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.435642973560422502865563387786096427589654922485e-03,1.011418771090246415678137736904318444430828094482e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.547295617323980868040855796152754919603466987610e-03,1.011713761234523251131278698267124127596616744995e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.659383828277735103973178354408446466550230979919e-03,1.012012522850085638470574167513404972851276397705e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.771908518060413259553875775509368395432829856873e-03,1.012315056302047905356644719176983926445245742798e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.884870602315104462509687266447144793346524238586e-03,1.012621361952159015906715922028524801135063171387e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.998271000706913200217762494048656662926077842712e-03,1.012931440158544027507758755746181122958660125732e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.112110636940613600520677550775872077792882919312e-03,1.013245291275442216960556152116623707115650177002e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.226390438778303712541450920525676338002085685730e-03,1.013562915652942847399842207778419833630323410034e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.341111338057066726392463351658079773187637329102e-03,1.013884313636718020879001755929493810981512069702e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.456274270706630458160901753217331133782863616943e-03,1.014209485567753032952964531432371586561203002930e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.571880176767026834894203091153030982241034507751e-03,1.014538431782073674147781616738939192146062850952e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.687930000406251379585498284541245084255933761597e-03,1.014871152610470894650518403068417683243751525879e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.804424689937933104499911962648184271529316902161e-03,1.015207648378223109775220223127689678221940994263e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.921365197838992261436530384344223421066999435425e-03,1.015547919404814758426169873928301967680454254150e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.038752480767308500331225218360486906021833419800e-03,1.015891966003653335004486280013225041329860687256e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.156587499579385558412525369931245222687721252441e-03,1.016239788481781980422624656057450920343399047852e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.274871219348017684080964784243406029418110847473e-03,1.016591387139590824117973966167483013123273849487e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.393604609379957795511906226693099597468972206116e-03,1.016946762270524023952233960699231829494237899780e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.512788643233585639258365063142264261841773986816e-03,1.017305914160784863220499119051964953541755676270e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.632424298736574214130357063368137460201978683472e-03,1.017668843089037516991268716992635745555162429810e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.752512558003556195074246204512746771797537803650e-03,1.018035549326105765333139174799725878983736038208e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.873054407453792091775568451339495368301868438721e-03,1.018406033134668930983934842515736818313598632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.994050837828840141985331513296841876581311225891e-03,1.018780294768954763906521066019195131957530975342e-01,1.000000000000000020816681711721685132943093776703e-02
