time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.036613611743987528601707026609801687300205230713e-01,-1.238051254493519603983031629468314349651336669922e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.038496088155268226582705892724334262311458587646e-01,-1.237480046140349704275607223280530888587236404419e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.040383567972197192963434986268111970275640487671e-01,-1.236911180582674629757633510962477885186672210693e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.042276060599880149748486246608081273734569549561e-01,-1.236344636185467971145612864347640424966812133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.044173575406529830278401504983776248991489410400e-01,-1.235780391228405994397121503425296396017074584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.046076121723159280119119785013026557862758636475e-01,-1.235218423905181800437347305887669790536165237427e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.047983708843269329280545321125828195363283157349e-01,-1.234658712322817819551090678942273370921611785889e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.049896346022528154096065122757863719016313552856e-01,-1.234101234500975252661447711943765170872211456299e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.051814042478444871653309178327617701143026351929e-01,-1.233545968371262124829712547580129466950893402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.053736807390036334108884830129682086408138275146e-01,-1.232992891776539257087108580890344455838203430176e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.055664649897486151441938773132278583943843841553e-01,-1.232441982470223740264714251679833978414535522461e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.057597579101798024314717849847511388361454010010e-01,-1.231893218115590743488851899201108608394861221313e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.059535604064441027816201312816701829433441162109e-01,-1.231346576285073102230427366521325893700122833252e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.061478733806988650201219570590183138847351074219e-01,-1.230802034459559241019732667155039962381124496460e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.063426977310750615179912870189582463353872299194e-01,-1.230259570027688598159443245094735175371170043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.065380343516397487757529916052590124309062957764e-01,-1.229719160285145940214590609684819355607032775879e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.067338841323578341180322581749351229518651962280e-01,-1.229180782433952762167095329459698405116796493530e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.069302479590531207431780558181344531476497650146e-01,-1.228644413581757993680909635259013157337903976440e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.071271267133686450057084016407316084951162338257e-01,-1.228110030741125652253842304162390064448118209839e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.073245212727263336871530441385402809828519821167e-01,-1.227577610828821802479993152701354119926691055298e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.075224325102858285996276777041202876716852188110e-01,-1.227047130665098600976747889035323169082403182983e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.077208612949027144445324211119441315531730651855e-01,-1.226518566972977647422382574404764454811811447144e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.079198084910859140039818271361582446843385696411e-01,-1.225991896377531115147618834271270316094160079956e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.081192749589544310762079248888767324388027191162e-01,-1.225467095405160938836885975433688145130872726440e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.083192615541932884992704089199833106249570846558e-01,-1.224944140482876892006558477987709920853376388550e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.085197691280087445298008219651819672435522079468e-01,-1.224423007937572582815022315116948448121547698975e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.087207985270828153323563469712098594754934310913e-01,-1.223903673995300200871838569582905620336532592773e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.089223505935269509237173224391881376504898071289e-01,-1.223386114780543459934492034335562493652105331421e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.091244261648350588611577904885052703320980072021e-01,-1.222870306315489014048480953533726278692483901978e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.093270260738356813856597682388382963836193084717e-01,-1.222356224519296485908625982119701802730560302734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.095301511486435064313127440982498228549957275391e-01,-1.221843845207367107441598363948287442326545715332e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.097338022126100320896568973694229498505592346191e-01,-1.221333144090610695053911172180960420519113540649e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.099379800842734816734846958752314094454050064087e-01,-1.220824096774711514656885924523521680384874343872e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.101426855773079832578886794181016739457845687866e-01,-1.220316678759392481357082260728930123150348663330e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.103479195004719304318285821864265017211437225342e-01,-1.219810865437678110145824916799028869718313217163e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.105536826575556214047324488092272076755762100220e-01,-1.219306632095156772699340308463433757424354553223e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.107599758473280099346780502855835948139429092407e-01,-1.218803953909240733732843864345340989530086517334e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.109667998634827901227595248201396316289901733398e-01,-1.218302805948425771020993124693632125854492187500e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.111741554945835930290343185333767905831336975098e-01,-1.217803163171549268861681980524735990911722183228e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.113820435240084477657163120056793559342622756958e-01,-1.217305000427047340094688365752517711371183395386e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.115904647298934099231004779539944138377904891968e-01,-1.216808292452210699119419246017059776932001113892e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.117994198850753850837946856700000353157520294189e-01,-1.216313013872439702245387138646037783473730087280e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.120089097570341751808342678486951626837253570557e-01,-1.215819139200498555375418163748690858483314514160e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.122189351078336783107403107351274229586124420166e-01,-1.215326642835768133910079313864116556942462921143e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.124294966940622975126728988470858894288539886475e-01,-1.214835499063498108762715332886727992445230484009e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.126405952667724891247402752014750149101018905640e-01,-1.214345682054058378485095204268873203545808792114e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.128522315714195478619785717455670237541198730469e-01,-1.213857165862189252392155935922346543520689010620e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.130644063477995037159118396630219649523496627808e-01,-1.213369924426251772464624423264467623084783554077e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.132771203299862278202070342558727134019136428833e-01,-1.212883931567475953583468140095646958798170089722e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.134903742462676640156971075157343875616788864136e-01,-1.212399160989209995209492376488924492150545120239e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.137041688190812693814990552709787152707576751709e-01,-1.211915586276167411394766304510994814336299896240e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.139185047649485388321366485797625500708818435669e-01,-1.211433180893674299571927122087799943983554840088e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.141333827944087664363337353279348462820053100586e-01,-1.210951918186916331787728040580986998975276947021e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.143488036119518491684488026294275186955928802490e-01,-1.210471771380184774491439725352392997592687606812e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.145647679159503412593679172459815163165330886841e-01,-1.209992713576122230767495580039394553750753402710e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.147812763985905787356145424382702913135290145874e-01,-1.209514717754968243790258952685690019279718399048e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.149983297458029157800396546917909290641546249390e-01,-1.209037756773804345167278029293811414390802383423e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.152159286371911700586068150187202263623476028442e-01,-1.208561803365799380838296883666771464049816131592e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.154340737459611382353941166911681648343801498413e-01,-1.208086830139453587973363823948602657765150070190e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.156527657388482371869642406636558007448911666870e-01,-1.207612809577843782093964364321436733007431030273e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.158720052760442570383148108703608158975839614868e-01,-1.207139714037867711526885727835178840905427932739e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.160917930111232537759846650260442402213811874390e-01,-1.206667515749488689413837505526316817849874496460e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.163121295909665120493770018583745695650577545166e-01,-1.206196186814980086943194237392162904143333435059e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.165330156556866475492384438439330551773309707642e-01,-1.205725699208170104137494149654230568557977676392e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.167544518385507795743549763756163883954286575317e-01,-1.205256024773686679418815970166178885847330093384e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.169764387659028154198281868048070464283227920532e-01,-1.204787135226202676729911900110892020165920257568e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.171989770570848188313561877293977886438369750977e-01,-1.204319002149681072655340585697558708488941192627e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.174220673243574486477314167132135480642318725586e-01,-1.203851596996621114987746636870724614709615707397e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.176457101728195370204943515091144945472478866577e-01,-1.203384891087304481294140146019344683736562728882e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.178699062003266684328650626412127166986465454102e-01,-1.202918855609041715037932362974970601499080657959e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.180946559974088566624672580473998095840215682983e-01,-1.202453461615419771923995995166478678584098815918e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.183199601471873474434204354110988788306713104248e-01,-1.201988680025550121355237820353067945688962936401e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.185458192252904080499220640376734081655740737915e-01,-1.201524481623317125444927455646393354982137680054e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.187722337997682148236222587911470327526330947876e-01,-1.201060837056627667029928829833806958049535751343e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.189992044310067831336397148334071971476078033447e-01,-1.200597716836661194017565890135301742702722549438e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.192267316716409814025823266092629637569189071655e-01,-1.200135091337121290289147168550698552280664443970e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.194548160664665459318456441906164400279521942139e-01,-1.199672930793487385381368426351400557905435562134e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.196834581523511797929160138664883561432361602783e-01,-1.199211205302268684613764548885228578001260757446e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.199126584581446525179515560921572614461183547974e-01,-1.198749884820258099216161440381256397813558578491e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.201424175045879838563678276841528713703155517578e-01,-1.198288939163787980568542934634024277329444885254e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.203727358042216144529135135599062778055667877197e-01,-1.197828338007987380997576565277995541691780090332e-01,1.000000000000000020816681711721685132943093776703e-02
