time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.249999433139056315145154485435341484844684600830e-01,-3.656257893448864476106108245545556201250292360783e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.249989979304916620783671987737761810421943664551e-01,-7.312562680212870286355908433506556320935487747192e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.249971611031774954003736866070539690554141998291e-01,-1.096891541251477893495480664398655790137127041817e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.249944300910393379933083224386791698634624481201e-01,-1.462531698802727476299567754836061794776469469070e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.249908021589515361160493966963258571922779083252e-01,-1.828176815060540477339556808544784871628507971764e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.249862745777273520531025496893562376499176025391e-01,-2.193826949102928476620366637916959007270634174347e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.249808446242594073272158539111842401325702667236e-01,-2.559482144775706690537075971292324538808315992355e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.249745095816595708004825837633688934147357940674e-01,-2.925142430768816817487909531791956396773457527161e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.249672667393983749306585195881780236959457397461e-01,-3.290807820693677707146740374355431413277983665466e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.249591133934440156938450172674492932856082916260e-01,-3.656478313161561684990763509972566680517047643661e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.249500468464006863733573027275269851088523864746e-01,-4.022153891862997182604644308412389364093542098999e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.249400644076465782816853788972366601228713989258e-01,-4.387834525648197890601576176550224772654473781586e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.249291633934712431042157732008490711450576782227e-01,-4.753520168608517566799509523889355477876961231232e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.249173411272124833981678193595143966376781463623e-01,-5.119210760158929632290814026873704278841614723206e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.249045949393926602244420109855127520859241485596e-01,-5.484906225121531121724505197789767407812178134918e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.248909221678544734235316582271480001509189605713e-01,-5.850606473810069686758428275652477168478071689606e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.248763201578961035131953849486308172345161437988e-01,-6.216311402115494086362268433276767609640955924988e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.248607862624058817413441602184320800006389617920e-01,-6.582020891592524694524435346920654410496354103088e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.248443178419963217606891703326255083084106445312e-01,-6.947734809547246627448036093710470595397055149078e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.248269122651374851695749157443060539662837982178e-01,-7.313453009125717683980294481216333224438130855560e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.248085669082898474524512266725650988519191741943e-01,-7.679175329403595436084106751195577089674770832062e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.247892791560364422753792723597143776714801788330e-01,-8.044901595476779132543043715486419387161731719971e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.247690464012144506700252577502396889030933380127e-01,-8.410631618553069885346751277666044188663363456726e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.247478660450460408171124981890898197889328002930e-01,-8.776365196044829189436775607191520975902676582336e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.247257354972687082295124127995222806930541992188e-01,-9.142102111662664398750166583340615034103393554688e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.247026521762647555124914333646302111446857452393e-01,-9.507842135510105596729601984407054260373115539551e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.246786135091902447680212162595125846564769744873e-01,-9.873585024179299882152172074256668565794825553894e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.246536169321031173318203855160390958189964294434e-01,-1.023933052084769791678642292254153289832174777985e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.246276598900907861544595789382583461701869964600e-01,-1.060507835537574487794199029622177476994693279266e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.246007398373968400040467940925736911594867706299e-01,-1.097082824440556540757096826155247981660068035126e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.245728542375470815350979592039948329329490661621e-01,-1.133657989146064429264448847334278980270028114319e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.245440005634748714680171133295516483485698699951e-01,-1.170233298704649767263408222106590983457863330841e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.245141762976456401013081176643026992678642272949e-01,-1.206808720875232783520392132459164713509380817413e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.244833789321807326899715917534194886684417724609e-01,-1.243384222135366333483741385634857579134404659271e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.244516059689803666454821495790383778512477874756e-01,-1.279959767691598269967467871310873306356370449066e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.244188549198458393352240136664477176964282989502e-01,-1.316535321489930437932613926932390313595533370972e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.243851233066010419925362384674372151494026184082e-01,-1.353110846226376375034394783369862125255167484283e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.243504086612129744260357711027609184384346008301e-01,-1.389686303357614075015824539605091558769345283508e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.243147085259116213507013526395894587039947509766e-01,-1.426261653111736589505387229337429744191467761993e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.242780204533088017626596410991623997688293457031e-01,-1.462836854499097866133539014299458358436822891235e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.242403420065163521801565593705163337290287017822e-01,-1.499411865323253996440389101962864515371620655060e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.242016707592633939505333273700671270489692687988e-01,-1.535986642192000047046906985315217752940952777863e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.241620042960126846232071784470463171601295471191e-01,-1.572561140528501086310875223261973587796092033386e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.241213402120760811442323756637051701545715332031e-01,-1.609135314582516712578197370930865872651338577271e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.240796761137291703835927592081134207546710968018e-01,-1.645709117441719951391299048282235162332653999329e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.240370096183250114840745936817256733775138854980e-01,-1.682282501043109307348188963260327000170946121216e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.239933383544068234982660214882344007492065429688e-01,-1.718855416184512235888703912678465712815523147583e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.239486599618199513805905098706716671586036682129e-01,-1.755427812536181075842023346922360360622406005859e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.239029720918226940007400571630569174885749816895e-01,-1.791999638652480575373715510067995637655258178711e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.238562724071962439786886989168124273419380187988e-01,-1.828570841983665276608839178607013309374451637268e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.238085585823537948524375451597734354436397552490e-01,-1.865141368887748146709881780225259717553853988647e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.237598283034484547560083456119173206388950347900e-01,-1.901711164642458026796667525104567175731062889099e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.237100792684802996745929704047739505767822265625e-01,-1.938280173457285551763540354386350372806191444397e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.236593091874023997434051125310361385345458984375e-01,-1.974848338485617887938516901158436667174100875854e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.236075157822259018569610589111107401549816131592e-01,-2.011415601836961247750323877880873624235391616821e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.235546967871239742997602206742158159613609313965e-01,-2.047981904589249446679843913443619385361671447754e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.235008499485347521762435007985914126038551330566e-01,-2.084547186801239196385360230578953633084893226624e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.234459730252632836400294991108239628374576568604e-01,-2.121111387524990052333428991460095858201384544373e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.233900637885824214112773233864572830498218536377e-01,-2.157674444818430056769464897570287575945258140564e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.233331200223325485598735440362361259758472442627e-01,-2.194236295758004995359868871673825196921825408936e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.232751395230203605990482174092903733253479003906e-01,-2.230796876451410573616307431166205788031220436096e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.232161200999164540892394370530382730066776275635e-01,-2.267356122050406819212753362080547958612442016602e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.231560595751518327745088754454627633094787597656e-01,-2.303913966763715057139982889111706754192709922791e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.230949557838133590070839318286743946373462677002e-01,-2.340470343869994682139967778766731498762965202332e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.230328065740380394377240236281068064272403717041e-01,-2.377025185730900422309552766364504350349307060242e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.229696098071060894607597901995177380740642547607e-01,-2.413578423804218706094637525438884040340781211853e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.229053633575330539695613651929306797683238983154e-01,-2.450129988657082091840777593461098149418830871582e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.228400651131605680888014830998145043849945068359e-01,-2.486679809979261412955509058519965037703514099121e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.227737129752460354392695762726361863315105438232e-01,-2.523227816596534944793006616237107664346694946289e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.227063048585511961796612467878730967640876770020e-01,-2.559773936484131817703513434025808237493038177490e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.226378386914293350251625724922632798552513122559e-01,-2.596318096780252104860409190223435871303081512451e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.225683124159114623097366347792558372020721435547e-01,-2.632860223799658727639183553037582896649837493896e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.224977239877911627807804961776128038763999938965e-01,-2.669400243047343954105876662197260884568095207214e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.224260713767083064151819371545570902526378631592e-01,-2.705938079232266674223339464333548676222562789917e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.223533525662314547233222583599854260683059692383e-01,-2.742473656281161145664704292812530184164643287659e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.222795655539390735633276108274003490805625915527e-01,-2.779006897352416169399980105936265317723155021667e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.222047083514994414432663916159071959555149078369e-01,-2.815537724850021919498210820620442973449826240540e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.221287789847493920891707830378436483442783355713e-01,-2.852066060437586855758063109078648267313838005066e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.220517754937716414787018948118202388286590576172e-01,-2.888591825052418821107025337369123008102178573608e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.219736959329710046517902810592204332351684570312e-01,-2.925114938919674834050255185502464883029460906982e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.218945383711491137201932133393711410462856292725e-01,-2.961635321566574025053952823327563237398862838745e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.218143008915780256540273285281728021800518035889e-01,-2.998152891836674757697345228280028095468878746033e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.217329815920723590227936483643134124577045440674e-01,-3.034667567904214546814500863547436892986297607422e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.216505785850602927578023582100286148488521575928e-01,-3.071179267288511732791889130567142274230718612671e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.215670899976529828467874949637916870415210723877e-01,-3.107687906868427871187599009772384306415915489197e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.214825139717128688054970098164631053805351257324e-01,-3.144193402896888756004045717418193817138671875000e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.213968486639204813481995870461105369031429290771e-01,-3.180695671015464076614165378487086854875087738037e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.213100922458400010572887595117208547890186309814e-01,-3.217194626269005014451707324951712507754564285278e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.212222429039832627406525489277555607259273529053e-01,-3.253690183120336310018672065780265256762504577637e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.211332988398726495660184809821657836437225341797e-01,-3.290182255465004534933370905491756275296211242676e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.210432582701023218607616627195966430008411407471e-01,-3.326670756646079446516850453008373733609914779663e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.209521194263982801775370035102241672575473785400e-01,-3.363155599469007384083596434720675460994243621826e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.208598805556768462921013451705221086740493774414e-01,-3.399636696216515319157736030319938436150550842285e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.207665399201018119335060418961802497506141662598e-01,-3.436113958663567641282909903566178400069475173950e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.206720957971402274910843743782606907188892364502e-01,-3.472587298092367352753129239317786414176225662231e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.205765464796165531424776418134570121765136718750e-01,-3.509056625307409998937302475496835540980100631714e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.204798902757655887363341662421589717268943786621e-01,-3.545521850650578538077795087701815646141767501831e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.203821255092838771183494372962741181254386901855e-01,-3.581982884016288171125097505864687263965606689453e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.202832505193795809006473973568063229322433471680e-01,-3.618439634866669335488964520664012525230646133423e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.201832636608209714523809452657587826251983642578e-01,-3.654892012246799271046882040536729618906974792480e-02,1.000000000000000020816681711721685132943093776703e-02
