time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.056877081733530954199551388228428550064563751221e-02,-2.249139957572783010686379157050396315753459930420e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.113833701591286029497496201656758785247802734375e-02,-2.248278165752226054330265014868928119540214538574e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.170870335741901274717591263652138877660036087036e-02,-2.247414582228441648492633930800366215407848358154e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.227987459090915889348138989589642733335494995117e-02,-2.246549164035764045710408254308276809751987457275e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.285185545250441901954374657179869245737791061401e-02,-2.245681867549751964396875791862839832901954650879e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.342465066508412380175130351744883228093385696411e-02,-2.244812648484174610885588663222733885049819946289e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.399826493797402204855018226226093247532844543457e-02,-2.243941461887978550127087373766698874533176422119e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.457270296663012387750057996527175419032573699951e-02,-2.243068262142235980149962415453046560287475585938e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.514796943231818626696139062914880923926830291748e-02,-2.242193002957076353176546490431064739823341369629e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.572406900178867444894947880129620898514986038208e-02,-2.241315637368598567835675794412964023649692535400e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.630100632694726853211264483434206340461969375610e-02,-2.240436117735767895808862704143393784761428833008e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.687878604452072106578697230361285619437694549561e-02,-2.239554395737294034685049837207770906388759613037e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.745741277571812799518369274665019474923610687256e-02,-2.238670422368492785025750890781637281179428100586e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.803689112588742565757016222960373852401971817017e-02,-2.237784147938131906752090571899316273629665374756e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.861722568416717626949008490555570460855960845947e-02,-2.236895522065259211963450525217922404408454895020e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.919842102313346843267538588406750932335853576660e-02,-2.236004493676016224856795133746345527470111846924e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.978048169844195347533144513363367877900600433350e-02,-2.235111011000435188300627942226128652691841125488e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.036341224846490660649322990138898603618144989014e-02,-2.234215021569220804842359484609914943575859069824e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.094721719392325043340719048501341603696346282959e-02,-2.233316472210516712149086515637463890016078948975e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.153190103751349920857549591346469242125749588013e-02,-2.232415309046658080660563427954912185668945312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.211746826352956135641747437148296739906072616577e-02,-2.231511477490909223231341229620738886296749114990e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.270392333747928925724579585221363231539726257324e-02,-2.230604922244186771873586394576705060899257659912e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.329127070569577628855739703794824890792369842529e-02,-2.229695587291770642046628836396848782896995544434e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.387951479494326234576107026441604830324649810791e-02,-2.228783415899999453824165129844914190471172332764e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.446866001201767559791733219753950834274291992188e-02,-2.227868350612955683498483949733781628310680389404e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.505871074334163006724907063471619039773941040039e-02,-2.226950333249135549618102913882466964423656463623e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.564967135455394842136200850291061215102672576904e-02,-2.226029304898109739685452268531662411987781524658e-01,1.000000000000000020816681711721685132943093776703e-02
