time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.499999989387205745483555574537604115903377532959e-02,-1.312501626714990995135369511448431012468063272536e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.500000806470773218048719854778028093278408050537e-02,-2.625013003377196934315200571585791067263926379383e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.500002461100772899182942410334362648427486419678e-02,-3.937543642784744214041525722791448060888797044754e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.500004963133477531300741247832775115966796875000e-02,-5.250103055062450743261520669236119829292874783278e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.500008322431382656869658376308507286012172698975e-02,-6.562700747676238717184804549731325096217915415764e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.500012548863231598428313873228034935891628265381e-02,-7.875346225447463026619193682265063216618727892637e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.500017652304032111931775261837174184620380401611e-02,-9.188048990567153947572193173343180205847602337599e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.500023642635077203433269232846214435994625091553e-02,-1.050081854261017411111822639213642105460166931152e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.500030529743967333544674147560726851224899291992e-02,-1.181366437854928873709206560427276144764618948102e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.500038323524634009675793322458048351109027862549e-02,-1.312659599276913557908130769646959379315376281738e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.500047033877355051600943625089712440967559814453e-02,-1.443962287708010271223418863328902261855546385050e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.500056670708778183698228758657933212816715240479e-02,-1.575275452073210196660829618409138674905989319086e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.500067243931943239410031765146413818001747131348e-02,-1.706600041042824207181832774082863579678814858198e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.500078763466300202367165184114128351211547851562e-02,-1.837937003033839609197203079915539092326071113348e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.500091239237730023070582774380454793572425842285e-02,-1.969287286211265637463074806845497732865624129772e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.500104681178565435573091235710307955741882324219e-02,-2.100651838489467294803642039013880093989428132772e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.500119099227613161939842711944947950541973114014e-02,-2.232031607533488349812134110550232435343787074089e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.500134503330170565593704168350086547434329986572e-02,-2.363427540760362137277350580433221693965606391430e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.500150903438050631333311457638046704232692718506e-02,-2.494840585340409619234669502674250907148234546185e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.500168309509597230899657915870193392038345336914e-02,-2.626271688198524977692072113200083549600094556808e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.500186731509708715215367647033417597413063049316e-02,-2.757721796015449823233356418938910792348906397820e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.500206179409854567730064900388242676854133605957e-02,-2.889191855229030327437134140211583144264295697212e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.500226663188100384438428136490983888506889343262e-02,-3.020682812035465139577361526335153030231595039368e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.500248192829123139446778623096179217100143432617e-02,-3.152195612390537582392369131412124261260032653809e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.500270778324232001654792156841722317039966583252e-02,-3.283731202010832669023476793057625400251708924770e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.500294429671389151437210784933995455503463745117e-02,-3.415290526374941109527538785073375038336962461472e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.500319156875227821767992963941651396453380584717e-02,-3.546874530724647596457987930307353963144123554230e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.500344969947073114902025281480746343731880187988e-02,-3.678484160066103911615464916451401222730055451393e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.500371878904961431278053396454197354614734649658e-02,-3.810120359170986853968032814776734085171483457088e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.500399893773657122864051416399888694286346435547e-02,-3.941784072577641530842063044559608897543512284756e-04,1.000000000000000020816681711721685132943093776703e-02
