time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.253817261168830354822745221099467016756534576416e-01,1.244944121829384131583395856068818829953670501709e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.257626016326961804203676820179680362343788146973e-01,1.239880177453859116942780360659526195377111434937e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.261426194965353020371878756122896447777748107910e-01,1.234808114131323575346499410443357191979885101318e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.265217725920275482209831352520268410444259643555e-01,1.229727879464800610609387376825907267630100250244e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.269000537375882031732032828585943207144737243652e-01,1.224639421408153239223537411817233078181743621826e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.272774556866828665757651606327272020280361175537e-01,1.219542688271807728828122208142303861677646636963e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.276539711280949895844116781518096104264259338379e-01,1.214437628728483875573118666579830460250377655029e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.280295926861988786704671383631648495793342590332e-01,1.209324191818932081599058392384904436767101287842e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.284043129212382505777156893600476905703544616699e-01,1.204202326957676677521291708217177074402570724487e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.287781243296102828832516706825117580592632293701e-01,1.199071983938764379695740558418037835508584976196e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.291510193441553544513311635455465875566005706787e-01,1.193933112941518298599774539070494938641786575317e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.295229903344524202690735137366573326289653778076e-01,1.188785664536296249327307350540650077164173126221e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.298940296071201871974665209563681855797767639160e-01,1.183629589690252670308723281777929514646530151367e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.302641294061239518597972164570819586515426635742e-01,1.178464839773104289033511804518639110028743743896e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.306332819130884614899912321561714634299278259277e-01,1.173291366562898563330463730380870401859283447266e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.310014792476165479406802205630810931324958801270e-01,1.168109122251783926760282383838784880936145782471e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.313687134676138124067534818095737136900424957275e-01,1.162918059451781838120609791076276451349258422852e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.317349765696191665753644883807282894849777221680e-01,1.157718131200559247284687103274336550384759902954e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.321002604891416465360265419803909026086330413818e-01,1.152509290967202171263039645054959692060947418213e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.324645571010031386283145593552035279572010040283e-01,1.147291492657988160042137337768508587032556533813e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.328278582196874058052316058819997124373912811279e-01,1.142064690622157790977908575769106391817331314087e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.331901555996952757343620987739996053278446197510e-01,1.136828839657684359076839086810650769621133804321e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.335514409359060739035385267925448715686798095703e-01,1.131583895017041485608899620274314656853675842285e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.339117058639453849977485333511140197515487670898e-01,1.126329812412967118495643603637290652841329574585e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.342709419605591703028579786405316554009914398193e-01,1.121066548024223785695596689038211479783058166504e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.346291407439942966473012120331986807286739349365e-01,1.115794058501354407697547799216408748179674148560e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.349862936743855046373141703952569514513015747070e-01,1.110512300972432558898717047668469604104757308960e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.353423921541488716968615335645154118537902832031e-01,1.105221233048806345200532064154685940593481063843e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.356974275283818531789847838808782398700714111328e-01,1.099920812830835897822012725555396173149347305298e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.360513910852697905262687072536209598183631896973e-01,1.094610998913623095551983510631544049829244613647e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.364042740564991917917581076835631392896175384521e-01,1.089291750392732405217088853532914072275161743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.367560676176775624757198102088295854628086090088e-01,1.083963026869902979143489574198611080646514892578e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.371067628887599809672792616765946149826049804688e-01,1.078624788458750066721947291625838261097669601440e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.374563509344824185909317293408093973994255065918e-01,1.073276995790456156409931054440676234662532806396e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.378048227648018320135037129148258827626705169678e-01,1.067919610019449766502575016602349933236837387085e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.381521693353430835227158013367443345487117767334e-01,1.062552592829072301006121392674685921519994735718e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.384983815478527169329225898763979785144329071045e-01,1.057175906437230611389921364207111764699220657349e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.388434502506595336068784263261477462947368621826e-01,1.051789513602035541772750093514332547783851623535e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.391873662391422183937095269357087090611457824707e-01,1.046393377627425624876167375987279228866100311279e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.395301202562038489496387683175271376967430114746e-01,1.040987462368774124632508915055950637906789779663e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.398717029927533717081900022094487212598323822021e-01,1.035571732238478870335995907225878909230232238770e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.402121050881940722554475087235914543271064758301e-01,1.030146152211534882336962937188218347728252410889e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.405513171309191788882486662259907461702823638916e-01,1.024710687831087430055276854545809328556060791016e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.408893296588144328218561440735356882214546203613e-01,1.019265305213965244757190475866082124412059783936e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.412261331597677360694120807238505221903324127197e-01,1.013809971056193331984118799482530448585748672485e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.415617180721860157710523253626888617873191833496e-01,1.008344652638483718298800795309944078326225280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.418960747855191384392270492753596045076847076416e-01,1.002869317831703438459456378950562793761491775513e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.422291936407909851425301894778385758399963378906e-01,9.973839351023187915767920230791787616908550262451e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.425610649311377153836133402364794164896011352539e-01,9.918884735178153111423426935289171524345874786377e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.428916789023532196711840924763237126171588897705e-01,9.863829027520910897042227816200465895235538482666e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.432210257534418440528156679647509008646011352539e-01,9.808671930908242908575545015992247499525547027588e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.435490956371781923195385388680733740329742431641e-01,9.753413154368123505477683465869631618261337280273e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.438758786606743111935458045991254039108753204346e-01,9.698052413152824513531413685996085405349731445312e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.442013648859540364544074009245377965271472930908e-01,9.642589428791722983014267356338677927851676940918e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.445255443305346387816712194762658327817916870117e-01,9.587023929143798084417937843682011589407920837402e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.448484069680156860471242907806299626827239990234e-01,9.531355648449811590605662559028132818639278411865e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.451699427286753163457433402072638273239135742188e-01,9.475584327384153904283436986588640138506889343262e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.454901415000735609428517136620939709246158599854e-01,9.419709713106350079669937258586287498474121093750e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.458089931276631889822681387158809229731559753418e-01,9.363731559312217511692466587192029692232608795166e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.461264874154076576218130867346189916133880615234e-01,9.307649626284654476027213831912376917898654937744e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.464426141264064451519288923009298741817474365234e-01,9.251463680944063683320166546764085069298744201660e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.467573629835276283195355517818825319409370422363e-01,9.195173496898381704234282096876995638012886047363e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.470707236700477316126978166721528396010398864746e-01,9.138778854492715653101697625970700755715370178223e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.473826858302989317728304285992635414004325866699e-01,9.082279540858576027950732623139629140496253967285e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.476932390703233677342609553306829184293746948242e-01,9.025675349962686278004753148707095533609390258789e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.480023729585348335469063840719172731041908264160e-01,8.968966082655363547537774593365611508488655090332e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.483100770263877432597610095399431884288787841797e-01,8.912151546718462269414118281929404474794864654541e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.486163407690531734761663074095849879086017608643e-01,8.855231556912855628294067855676985345780849456787e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.489211536461022888921945650508860126137733459473e-01,8.798205935025463220178210121957818046212196350098e-02,1.000000000000000020816681711721685132943093776703e-02
