time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.495593412186599968638489599470631219446659088135e-01,-1.256821098239991885137101235159207135438919067383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.491160586539494792290838631743099540472030639648e-01,-1.263630026300402720007554080439149402081966400146e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.486701556713192817760216257738647982478141784668e-01,-1.270426751134547949106945452513173222541809082031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.482216356665531697966997626281226985156536102295e-01,-1.277211240215721244073421303255599923431873321533e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.477705020650279310601149518333841115236282348633e-01,-1.283983461541312043330265169061021879315376281738e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.473167583209664455168308450083713978528976440430e-01,-1.290743383636822338988991987207555212080478668213e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.468604079166837883541063547454541549086570739746e-01,-1.297490975559779657899639460083562880754470825195e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.464014543618267827351786536382860504090785980225e-01,-1.304226206903546236848256967277848161756992340088e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.459399011926067801780959598545450717210769653320e-01,-1.310949047801024669457348181822453625500202178955e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.454757519710260016410074968007393181324005126953e-01,-1.317659468928256971675949671407579444348812103271e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.450090102840975780917887050236458890140056610107e-01,-1.324357441507919008749638578592566773295402526855e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.445396797430592072952748594616423361003398895264e-01,-1.331042937312706675445639348254189826548099517822e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.440677639825806766182836327061522752046585083008e-01,-1.337715928668615494867566440007067285478115081787e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.435932666599655294081827605623402632772922515869e-01,-1.344376388458111692969509931572247296571731567383e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.431161914543466806559735005066613666713237762451e-01,-1.351024290123193916102195544226560741662979125977e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.426365420658763427663728862171410582959651947021e-01,-1.357659607668346701814243715489283204078674316406e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.421543222149102059237435469185584224760532379150e-01,-1.364282315663381539572185374709079042077064514160e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.416695356411862338763540947184083051979541778564e-01,-1.370892389246168574512552140731713734567165374756e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.411821861029980196278188486758153885602951049805e-01,-1.377489804125255901112723222468048334121704101562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.406922773763627287912925112323137000203132629395e-01,-1.384074536582377834559309803807991556823253631592e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.401998132541841024512052626960212364792823791504e-01,-1.390646563474848274033490724832518026232719421387e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.397047975454102974879333487479016184806823730469e-01,-1.397205862237842488582373334793373942375183105469e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.392072340741867864100100860014208592474460601807e-01,-1.403752410886564827574574110258254222571849822998e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.387071266790045942496334419047343544661998748779e-01,-1.410286188018300690405482100686640478670597076416e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.382044792118438725214701889854040928184986114502e-01,-1.416807172814354698342498295460245572030544281006e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.376992955373127824891810178087325766682624816895e-01,-1.423315345041872570508445505765848793089389801025e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.371915795317821595844520743412431329488754272461e-01,-1.429810685055547536670417230197926983237266540527e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.366813350825157924450792279458255507051944732666e-01,-1.436293173799209621499528566346270963549613952637e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.361685660867965941278612262976821511983871459961e-01,-1.442762792807298355413081480946857482194900512695e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.356532764510486654963017372210742905735969543457e-01,-1.449219524206218079331875969728571362793445587158e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.351354700899555838500276649938314221799373626709e-01,-1.455663350715574733129642481799237430095672607422e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.346151509255747225068944317172281444072723388672e-01,-1.462094255649294682886107921149232424795627593994e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.340923228864480731825636894427589140832424163818e-01,-1.468512222916625586943695225272676907479763031006e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.335669899067094879008266161690698936581611633301e-01,-1.474917237023017080321807270593126304447650909424e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.330391559251884237013996425957884639501571655273e-01,-1.481309283070882110155963573561166413128376007080e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.325088248845105232120999971812125295400619506836e-01,-1.487688346760238644606033631134778261184692382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.319760007301949478186742226171190850436687469482e-01,-1.494054414389232032789323056931607425212860107422e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.314406874097486854768845887520001269876956939697e-01,-1.500407472854535240180950950161786749958992004395e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.309028888717579997003070957362069748342037200928e-01,-1.506747509651629179927567747654393315315246582031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.303626090649769919682654517600894905626773834229e-01,-1.513074512874962307407145090110134333372116088867e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.298198519374134718429303347875247709453105926514e-01,-1.519388471217987535144544608556316234171390533447e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.292746214354124401069157102028839290142059326172e-01,-1.525689373973078688528914881317177787423133850098e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.287269215027369628767672793401288799941539764404e-01,-1.531977211031324836998379623764776624739170074463e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.281767560796467975148260620699147693812847137451e-01,-1.538251972882201112913236329404753632843494415283e-01,1.000000000000000020816681711721685132943093776703e-02
