time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.750863652926683278199249116369173862040042877197e-01,4.983827051146711567541913723289326298981904983521e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.751726661624664893590619385577156208455562591553e-01,4.967654860828404905781496836425503715872764587402e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.752589013152803520956268812369671650230884552002e-01,4.951483272027654147784403448895318433642387390137e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.753450694510517160473739295412087813019752502441e-01,4.935312128157128691574584422596672084182500839233e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.754311692637899044999727493632235564291477203369e-01,4.919141273060929214766545669590414036065340042114e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.755171994415833658376158155078883282840251922607e-01,4.902970551015934513872096545128442812711000442505e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.756031586666113863959282070936751551926136016846e-01,4.886799806733162221394906055138562805950641632080e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.756890456151559143371798654698068276047706604004e-01,4.870628885359146870159818831780285108834505081177e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.757748589576135223033759302779799327254295349121e-01,4.854457632477327672093636579120357055217027664185e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.758605973585074255804983067719149403274059295654e-01,4.838285894109453644240659286879235878586769104004e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.759462594764995835294740800236468203365802764893e-01,4.822113516717002612566034258634317666292190551758e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.760318439644030508173244697900372557342052459717e-01,4.805940347202612705768132173034246079623699188232e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.761173494691943286483137853792868554592132568359e-01,4.789766232911529808546902131638489663600921630859e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.762027746320258547729764586620149202644824981689e-01,4.773591021633068198770644130490836687386035919189e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.762881180882386322750221552269067615270614624023e-01,4.757414561602085062430589346149645280092954635620e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.763733784673750248916945793098420836031436920166e-01,4.741236701500466804715117064006335567682981491089e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.764585543931916078452815099808503873646259307861e-01,4.725057290458634789986902546843339223414659500122e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.765436444836721574525029154756339266896247863770e-01,4.708876178057057326764578419897588901221752166748e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.766286473510408627785039925583987496793270111084e-01,4.692693214327780387717936605440627317875623703003e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.767135616017755095352725902557722292840480804443e-01,4.676508249755970819672157290369796101003885269165e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.767983858366209692913884055087692104279994964600e-01,4.660321135281472043621064926810504402965307235718e-02,1.000000000000000020816681711721685132943093776703e-02
