time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.502344871263593728549778916203649714589118957520e-01,-7.441924289327034314212028220936190336942672729492e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.504675256499624969031003729469375684857368469238e-01,-7.383791004206943786591921252693282440304756164551e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.506991079153029211568082246230915188789367675781e-01,-7.325600012520233628166010930726770311594009399414e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.509292262426865982583024106133962050080299377441e-01,-7.267351187774798160212696984672220423817634582520e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.511578729288283517995239435549592599272727966309e-01,-7.209044409130357933257471358956536278128623962402e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.513850402474519518669637818675255402922630310059e-01,-7.150679561422443319962383156962459906935691833496e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.516107204498936322778490648488514125347137451172e-01,-7.092256535185922916575407271011499688029289245605e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.518349057657089384854032232397003099322319030762e-01,-7.033775226678072589603374353828257881104946136475e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.520575884032831281977848902897676452994346618652e-01,-6.975235537901168514363092754138051532208919525146e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.522787605504447361326469945197459310293197631836e-01,-6.916637376624612532083347105071879923343658447266e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.524984143750826359742234217264922335743904113770e-01,-6.857980656406564845539719499356579035520553588867e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.527165420257664885106407837156439200043678283691e-01,-6.799265296615099318788821847192593850195407867432e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.529331356323701873733966749568935483694076538086e-01,-6.740491222448853625426323787905857898294925689697e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.531481873066987464682142672245390713214874267578e-01,-6.681658364957186735377803188384859822690486907959e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.533616891431182960303658546763472259044647216797e-01,-6.622766661059820147983145943726412951946258544922e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.535736332191894093490702744020381942391395568848e-01,-6.563816053565972585825960550209856592118740081787e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.537840115963033160717543523787753656506538391113e-01,-6.504806491192967332626295728914556093513965606689e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.539928163203213351550857623806223273277282714844e-01,-6.445737928584319154090565007209079340100288391113e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.542000394222174719516260665841400623321533203125e-01,-6.386610326327281372815747317872592248022556304932e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.544056729187236798317428565496811643242835998535e-01,-6.327423650969857260584205960185499861836433410645e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.546097088129785079857470009301323443651199340820e-01,-6.268177875037268809155222015760955400764942169189e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.548121390951782472278352997818728908896446228027e-01,-6.208872977047864838429092060323455370962619781494e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.550129557432312399356533205718733370304107666016e-01,-6.149508941528478156435255641554249450564384460449e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.552121507234150210585710283339722082018852233887e-01,-6.090085759029215811688473536378296557813882827759e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.554097159910359016166125911695417016744613647461e-01,-6.030603426137676886797933661910064984112977981567e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.556056434910916608238551361864665523171424865723e-01,-5.971061945492596445550503858612501062452793121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.557999251589367362136329120403388515114784240723e-01,-5.911461325796905919016666075549437664449214935303e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.559925529209499672766980893356958404183387756348e-01,-5.851801581830202991785228050503064878284931182861e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.561835186952051146569431239186087623238563537598e-01,-5.792082734460628212769250922065111808478832244873e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.563728143921436553043236017401795834302902221680e-01,-5.732304810656140003910508085027686320245265960693e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.565604319152501311407377215800806879997253417969e-01,-5.672467843495181821777961772568232845515012741089e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.567463631617298847054087218566564843058586120605e-01,-5.612571872176739390392086193060094956308603286743e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.569306000231892372909214827814139425754547119141e-01,-5.552616942029776903044790969943278469145298004150e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.571131343863177765030059163109399378299713134766e-01,-5.492603104522049417557383321764064021408557891846e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.572939581335729197775208376697264611721038818359e-01,-5.432530417268286587750836247323604766279458999634e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.574730631438666983434870871860766783356666564941e-01,-5.372398944037738016676897245815780479460954666138e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.576504412932543730541112836363026872277259826660e-01,-5.312208754761080925499427962677145842462778091431e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.578260844556254927084637529333122074604034423828e-01,-5.251959925536677648016947728137893136590719223022e-02,1.000000000000000020816681711721685132943093776703e-02
