time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.426843501574386247066072996858565602451562881470e-02,-2.500532249532040895978468597604660317301750183105e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.353586659030351344035203453586291288956999778748e-02,-2.501058235011829888883028161217225715517997741699e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.280228903022596745331362910746975103393197059631e-02,-2.501577951207117345155950260959798470139503479004e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.206769661430163856352670848082198062911629676819e-02,-2.502091392050374563105208380875410512089729309082e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.133208359391198030707847976827906677499413490295e-02,-2.502598550632075813382471096701920032501220703125e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.059544419338183926515561950054689077660441398621e-02,-2.503099419193942631878257998323533684015274047852e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.985777261033664850553570602187392069026827812195e-02,-2.503593989122153140591819919791305437684059143066e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.911906301606452335262176234209618996828794479370e-02,-2.504082250940515841364231164334341883659362792969e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.837930955588336703887542000757093774154782295227e-02,-2.504564194303605106917132161470362916588783264160e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.763850634951305562658774306328268721699714660645e-02,-2.505039807989861699866196431685239076614379882812e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.689664749145279934450236680731904925778508186340e-02,-2.505509079894656099263272608368424698710441589355e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.615372705136377401435865408529934938997030258179e-02,-2.505971997023313524444176891847746446728706359863e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.540973907445709542574086015065404353663325309753e-02,-2.506428545484102876628185185836628079414367675781e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.466467758188725982460010044405862572602927684784e-02,-2.506878710481187377823175665980670601129531860352e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.391853657115111123077078048027033219113945960999e-02,-2.507322476307537462147934093081858009099960327148e-01,1.000000000000000020816681711721685132943093776703e-02
