time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.003549263609871400326767343358369544148445129395e-01,-1.748778405895566323557943633204558864235877990723e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.007104603839608786275405805099580902606248855591e-01,-1.747557880192120161044755377588444389402866363525e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.010666041765650724482128453018958680331707000732e-01,-1.746338380390186628687843040097504854202270507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.014233598298969890594278808748640585690736770630e-01,-1.745119863719450936656585327000357210636138916016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.017807294183845773227758968459966126829385757446e-01,-1.743902287137615580991933939003502018749713897705e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.021387149996614979174935911032662261277437210083e-01,-1.742685607329251262775926534231984987854957580566e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.024973186144400721930836084538896102458238601685e-01,-1.741469780704646419522418909764382988214492797852e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.028565422863820244536725567741086706519126892090e-01,-1.740254763398653703454499463987303897738456726074e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.032163880219669760407441572169773280620574951172e-01,-1.739040511269532574001317470901994965970516204834e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.035768578103588022365499909938080236315727233887e-01,-1.737826979897789669848862104117870330810546875000e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.039379536232696993325319567702536005526781082153e-01,-1.736614124585017238100448366822092793881893157959e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.042996774148220312516954777493083383888006210327e-01,-1.735401900352728510323885302568669430911540985107e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.046620311214079279693578428123146295547485351562e-01,-1.734190261941191413264107268332736566662788391113e-01,1.000000000000000020816681711721685132943093776703e-02
