time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.251989303334196168560055184570956043899059295654e-01,7.458412562480824792299216596802580170333385467529e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.253971178387278173627095156916766427457332611084e-01,7.416791413309441194368076821774593554437160491943e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.255945577048275030307422639452852308750152587891e-01,7.375136297181748845641635625725029967725276947021e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.257912450976541085534421426928020082414150238037e-01,7.333446961613414305514169200250762514770030975342e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.259871751604073386587856475671287626028060913086e-01,7.291723156956454732213757097269990481436252593994e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.261823430137844814780123670061584562063217163086e-01,7.249964636415741348063335180995636619627475738525e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.263767437562156925601186685526045039296150207520e-01,7.208171156065411311342217004494159482419490814209e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.265703724641011107543420166621217504143714904785e-01,7.166342474865197709199549080949509516358375549316e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.267632241920496671827578438751515932381153106689e-01,7.124478354676667957168234579512500204145908355713e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.269552939731198093475939003837993368506431579590e-01,7.082578560279365054164202319952892139554023742676e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.271465768190620571065352351070032455027103424072e-01,7.040642859386860019643705754788243211805820465088e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.273370677205634460271710395318223163485527038574e-01,6.998671022662703022909624905878445133566856384277e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.275267616474937193427052761762752197682857513428e-01,6.956662823736274592345552036931621842086315155029e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.277156535491534905535360167050384916365146636963e-01,6.914618039218534129020099499030038714408874511719e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.279037383545241268745229490377823822200298309326e-01,6.872536448717661561325087404838996008038520812988e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.280910109725196588392748253681929782032966613770e-01,6.830417834854594916205172694390057586133480072021e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.282774662922403829945494635467184707522392272949e-01,6.788261983278452704748673340873210690915584564209e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.284630991832284907516736893740016967058181762695e-01,6.746068682681843897697149259329307824373245239258e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.286479044957254735948026791447773575782775878906e-01,6.703837724816064103094959136797115206718444824219e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.288318770609314156683211649578879587352275848389e-01,6.661568904506169619406108495240914635360240936279e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.290150116912661459878108871635049581527709960938e-01,6.619262019665932139655950550150009803473949432373e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.291973031806323612968867564632091671228408813477e-01,6.576916871312668555482616739027434960007667541504e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.293787463046804697697211850027088075876235961914e-01,6.534533263581945861098176919767865911126136779785e-02,1.000000000000000020816681711721685132943093776703e-02
